16.17	0.00036216	-0.07260897	-0.06244436	-0.58868856	0.00049096	0.00723613
16.18	0.00049687	-0.07219946	-0.06377287	-0.58451352	-0.00027237	0.00267225
16.19	0.00012991	-0.07476322	-0.06736105	-0.59326645	0.01327155	0.01426599
16.20	-0.00036632	-0.07409458	-0.06825032	-0.58308554	-0.00150021	0.01799368
16.21	-0.00020562	-0.07066950	-0.06816821	-0.60197432	-0.00305726	0.01987640
16.22	-0.00117852	-0.07392427	-0.06756340	-0.60095855	-0.00515692	0.00920394
16.23	-0.00092177	-0.07248019	-0.07001048	-0.60159868	0.00259156	0.01329969
16.24	-0.00025073	-0.06974575	-0.06891038	-0.60818153	0.01010872	0.01023992
16.25	0.00025559	-0.06841563	-0.07276586	-0.60060735	-0.01169798	0.01189503
16.26	-0.00125642	-0.07105603	-0.06809242	-0.59104335	-0.00567040	0.00807775
16.27	-0.00310521	-0.06910409	-0.07180502	-0.59814671	-0.01130803	0.00588292
16.28	0.00077086	-0.06676145	-0.07118786	-0.58253473	0.00982478	-0.00477092
16.29	0.00139697	-0.06593538	-0.07433796	-0.58693735	0.00702550	0.00867676
16.30	0.00115364	-0.06929909	-0.07313628	-0.59087044	0.00048252	0.00607636
16.31	-0.00044187	-0.06509367	-0.07384065	-0.59262769	-0.02056239	0.01221937
16.32	-0.00098681	-0.06520383	-0.07619699	-0.60102994	0.00864344	0.00537371
16.33	0.00158868	-0.06259924	-0.07136733	-0.57791928	-0.02218394	0.01091669
16.34	-0.00244398	-0.06069107	-0.07503384	-0.59565332	0.00897724	-0.00397464
16.35	-0.00150036	-0.05983701	-0.07547583	-0.59651290	-0.00677564	0.00422773
16.36	-0.00004083	-0.05911629	-0.07836621	-0.59195953	-0.00867627	0.01156155
16.37	-0.00021905	-0.06005614	-0.07835035	-0.58592031	-0.00302860	0.01717853
16.38	0.00000529	-0.05690068	-0.07863907	-0.59407248	-0.00050081	0.00942545
16.39	0.00211769	-0.05755157	-0.07781123	-0.60425007	0.00534878	0.00613855
16.40	-0.00172413	-0.05426497	-0.07715998	-0.58664425	0.00034313	0.00523415
16.41	0.00125877	-0.05683328	-0.07528213	-0.58460337	-0.01167997	0.01147873
16.42	-0.00079742	-0.05194537	-0.07829164	-0.59046276	-0.01086352	0.03143759
16.43	-0.00147702	-0.05346945	-0.07835785	-0.59625388	0.00448536	0.02472645
16.44	-0.00006395	-0.05423009	-0.08038145	-0.59241356	-0.00062471	0.01039087
16.45	-0.00083856	-0.05256192	-0.08014061	-0.59770057	0.00858176	0.02016954
16.46	-0.00074612	-0.04740637	-0.08315470	-0.58694529	-0.00166381	0.02599419
16.47	-0.00248144	-0.05245873	-0.08389210	-0.59445191	0.01283409	-0.00312095
16.48	-0.00205861	-0.04906724	-0.08254565	-0.59410564	0.00860083	0.02012785
16.49	-0.00297623	-0.04678174	-0.08356218	-0.59133123	0.00496248	0.00912369
16.50	-0.00181553	-0.04805748	-0.08252203	-0.59665374	0.01426925	0.02736342
16.51	0.00018020	-0.04637794	-0.08194112	-0.60416371	-0.00366353	0.01341161
16.52	0.00051907	-0.04396312	-0.08488716	-0.58714526	0.01454377	0.01977693
16.53	-0.00088859	-0.04444916	-0.08569132	-0.59915753	0.00034149	0.01156418
16.54	-0.00262430	-0.04344919	-0.08671407	-0.57031158	0.00830727	0.02215034
16.55	-0.00124245	-0.04610489	-0.08774265	-0.59351378	0.00145208	0.02403296
16.56	-0.00065505	-0.04259832	-0.08569703	-0.57956476	0.00001977	0.01824823
16.57	-0.00137599	-0.04213663	-0.08918997	-0.58880204	-0.01889381	0.01956445
16.58	-0.00173870	-0.04007619	-0.08603067	-0.57764359	0.00681339	0.01020137
16.59	-0.00107387	-0.04027495	-0.08707582	-0.58462172	0.01586777	0.01681208
16.60	0.00228417	-0.04073988	-0.08905895	-0.59523017	0.00252399	0.01117943
16.61	0.00060987	-0.03856024	-0.08887258	-0.59862547	0.02449459	0.00196980
16.62	0.00025331	-0.03697338	-0.08935542	-0.59782548	0.00038385	-0.00378204
16.63	0.00070065	-0.03548345	-0.09334563	-0.58083215	0.00450880	0.00702377
16.64	0.00279348	-0.03544342	-0.08936422	-0.58193322	0.00788210	0.01639210
16.65	0.00016022	-0.03722350	-0.08987758	-0.58756360	0.00910048	-0.00722029
16.66	0.00149092	-0.03386607	-0.09232885	-0.59183926	0.00889292	0.00320535
16.67	0.00030149	-0.03146558	-0.09343123	-0.60832024	0.00267568	-0.00316125
16.68	0.00550037	-0.03163719	-0.09200348	-0.58188426	0.00913125	0.00024172
16.69	0.00109965	-0.02820584	-0.09386654	-0.60112172	0.00956032	0.01469850
16.70	0.00179183	-0.02964294	-0.09099537	-0.59407324	0.00699897	0.00717146
16.71	-0.00032804	-0.03156335	-0.09475030	-0.58974381	0.00021855	0.00835874
16.72	0.00009622	-0.02756669	-0.09209552	-0.60062615	-0.00293187	0.01224855
16.73	0.00060021	-0.02643627	-0.09365488	-0.60220908	-0.00342148	0.01233364
16.74	-0.00067026	-0.02404193	-0.09425391	-0.60045329	-0.01928911	0.01273933
16.75	0.00147356	-0.02594553	-0.09503321	-0.60020555	-0.00802701	0.02542577
16.76	0.00023129	-0.02436982	-0.09291605	-0.59372652	0.01065018	0.01523208
16.77	-0.00417146	-0.02214710	-0.09358137	-0.58684925	-0.00281843	0.01930075
16.78	-0.00228649	-0.02235146	-0.09455989	-0.60319639	-0.00023621	0.01626382
16.79	-0.00108183	-0.02146268	-0.09544082	-0.61005048	0.01098861	-0.00786175
16.80	0.00091562	-0.02151929	-0.09754704	-0.59225772	-0.00400949	-0.00467397
16.81	0.00205301	-0.01745513	-0.09169616	-0.60143609	0.00276037	0.00048947
16.82	0.00063306	-0.01634829	-0.09663217	-0.58789604	-0.00731778	0.01303144
16.83	0.00088748	-0.01688957	-0.09398510	-0.59107854	0.01036588	0.01423481
16.84	0.00056323	-0.01568877	-0.09497785	-0.60668038	-0.00362916	0.01467042
16.85	-0.00267199	-0.01565125	-0.09669612	-0.58416787	0.02291961	-0.01266066
16.86	0.00106126	-0.01097371	-0.09992101	-0.59402180	-0.00243706	0.00997122
16.87	0.00162105	-0.01000925	-0.09619658	-0.60640920	0.01977898	0.01170488
16.88	0.00116543	-0.01368228	-0.09851127	-0.59420958	-0.00153593	0.01102637
16.89	0.00045817	-0.00971444	-0.09828009	-0.59012334	0.01889847	0.01292991
16.90	0.00213589	-0.01215076	-0.09723368	-0.58197541	-0.00810296	0.01144166
16.91	-0.00038531	-0.00790826	-0.09590856	-0.58561437	-0.00426476	0.00048528
16.92	-0.00099393	-0.00729694	-0.09652559	-0.59583837	0.00966579	0.01021581
16.93	0.00000180	-0.00652125	-0.09793967	-0.59635629	0.01354308	0.01470502
16.94	-0.00045201	-0.00790355	-0.09761927	-0.61477032	0.01304202	0.01366409
16.95	-0.00124065	-0.00507404	-0.09630828	-0.59908501	0.01244953	-0.01475757
16.96	0.00080480	-0.00526516	-0.09593791	-0.60184612	0.02442201	-0.00568807
16.97	-0.00025823	-0.00202319	-0.09625887	-0.58784632	0.01961674	0.00835672
16.98	0.00099892	-0.00022096	-0.09536317	-0.60228255	0.01543473	0.00476901
16.99	0.00067668	-0.00216582	-0.09596297	-0.60419453	0.00543670	-0.00624196
17.00	0.00006249	0.00035380	-0.09719829	-0.59916298	-0.00490698	0.00792261
17.01	-0.00218223	0.00150948	-0.09780321	-0.60590850	0.00488747	0.00403382
17.02	0.00223486	0.00453887	-0.09286568	-0.60496485	0.01578917	0.00494135
17.03	0.00017098	0.00277622	-0.09494015	-0.59914273	0.00338985	0.00564887
17.04	0.00007164	0.00239993	-0.09721747	-0.59466968	-0.00591273	-0.00651066
17.05	0.00075513	0.00766783	-0.09850127	-0.58517581	-0.00647141	0.00291586
17.06	-0.00066863	0.00657332	-0.09889213	-0.59822194	0.00763246	0.00681988
17.07	-0.00102108	0.00318506	-0.09754094	-0.59298005	0.00712018	0.01625105
17.08	-0.00067459	0.01039118	-0.10014379	-0.61804540	0.00086938	0.00777567
17.09	-0.00304814	0.01238941	-0.09564212	-0.61412709	0.00302754	0.01139760
17.10	-0.00073089	0.01400108	-0.09623971	-0.60346475	0.00074879	0.00855375
17.11	0.00067950	0.01016823	-0.09481841	-0.59263950	-0.01584796	0.01059339
17.12	-0.00005089	0.01306101	-0.09838611	-0.58808585	-0.00658955	0.01927869
17.13	-0.00189547	0.01677164	-0.09843198	-0.59135983	-0.01479099	0.01135825
17.14	0.00097878	0.01510144	-0.09820969	-0.60544568	-0.01137421	0.01208232
17.15	-0.00240108	0.01502491	-0.09659045	-0.58993193	-0.01229614	0.00636673
17.16	0.00178796	0.01697296	-0.09619047	-0.60942363	-0.00794855	0.00380530
17.17	0.00035006	0.01563316	-0.09742243	-0.59068580	0.01545625	0.01274026
17.18	-0.00226756	0.02069087	-0.09603734	-0.59678191	0.00642273	-0.00053021
17.19	-0.00164301	0.01885435	-0.09221710	-0.60710361	0.00667045	0.01118590
17.20	0.00012914	0.02195340	-0.09267705	-0.58705383	-0.00434716	0.00785335
17.21	0.00108659	0.02316235	-0.09172196	-0.59392028	0.00855296	-0.00340769
17.22	-0.00112773	0.02598649	-0.09019583	-0.57586343	-0.00996818	0.00755036
17.23	-0.00061516	0.02363117	-0.09359359	-0.60626768	-0.00854599	0.01710263
17.24	-0.00339671	0.02455549	-0.09610600	-0.59043915	-0.01673173	0.01643154
17.25	-0.00179465	0.02769508	-0.09051619	-0.59098739	-0.02576386	0.00071634
17.26	0.00002078	0.03095764	-0.08884680	-0.58616853	-0.03282589	0.00341362
17.27	-0.00130504	0.02946531	-0.09252801	-0.59650595	-0.01306806	0.01048472
17.28	0.00021257	0.02763981	-0.08831362	-0.59036295	-0.00008907	0.00791141
17.29	-0.00170657	0.02970634	-0.08979546	-0.60763482	-0.00937897	0.01946332
17.30	-0.00127094	0.03509482	-0.08801334	-0.59531607	0.00210643	0.01837279
17.31	-0.00008008	0.03459952	-0.08925210	-0.60718241	-0.01208831	-0.00489250
17.32	0.00212693	0.03504101	-0.08942709	-0.60278598	0.00145560	0.00555935
17.33	0.00190033	0.03483645	-0.09478689	-0.60308293	0.00642256	0.01644160
17.34	0.00226724	0.03084209	-0.09080044	-0.60587715	0.00086990	0.00451503
17.35	0.00068964	0.03601556	-0.08934310	-0.60635374	0.00955157	0.01024233
17.36	-0.00056939	0.03725592	-0.08891725	-0.59208828	0.01434860	0.00552383
17.37	-0.00284940	0.03724465	-0.09116372	-0.59978308	0.01609818	0.00774525
17.38	0.00095484	0.04164510	-0.08932661	-0.59544697	0.00596954	0.00119207
17.39	-0.00547044	0.04131999	-0.08475762	-0.58981813	0.00767142	-0.00248963
17.40	-0.00140157	0.04073647	-0.08904608	-0.59432877	0.02479363	0.00295667
17.41	-0.00333977	0.04018708	-0.08767632	-0.59548545	0.00848125	0.00011399
17.42	-0.00359461	0.04158615	-0.08571847	-0.59319879	0.01512610	0.01023680
17.43	-0.00198854	0.04178890	-0.08613904	-0.59462064	0.00704427	0.00660604
17.44	-0.00142378	0.04372800	-0.08414207	-0.60948777	0.01564276	0.01801777
17.45	0.00164302	0.04245379	-0.08472473	-0.58615667	0.00491360	-0.00257515
17.46	0.00256347	0.04374140	-0.08278296	-0.59147052	0.02722718	-0.00502433
17.47	0.00132894	0.04557059	-0.08561535	-0.57831807	0.01464146	0.01435802
17.48	-0.00013432	0.04918263	-0.08577219	-0.58549030	0.00745889	-0.00009857
17.49	-0.00116721	0.04969468	-0.08421325	-0.60717784	-0.00078921	0.00993297
17.50	0.00006963	0.05108613	-0.08124973	-0.58751315	-0.00103726	0.00153723
17.51	-0.00004822	0.04996286	-0.08143742	-0.58881155	0.01461188	-0.00724643
17.52	-0.00321964	0.05219404	-0.08197705	-0.58888737	0.01918248	-0.00402347
17.53	-0.00102059	0.05191267	-0.08266030	-0.60565432	0.02101172	0.00066676
17.54	-0.00052762	0.05392308	-0.08209633	-0.60512678	0.00710750	0.01140418
17.55	-0.00392075	0.05288730	-0.07837611	-0.58732638	0.00397291	-0.01970873
17.56	-0.00117314	0.05479811	-0.08200992	-0.59529504	0.01471163	0.00793068
17.57	-0.00221704	0.05652619	-0.08129024	-0.59962896	0.01339216	-0.00215224
17.58	-0.00367257	0.05894474	-0.08110520	-0.60077418	0.00410144	-0.00087570
17.59	-0.00200274	0.05892773	-0.07845828	-0.61388784	0.00590313	0.00437165
17.60	-0.00123237	0.05567053	-0.08039824	-0.58780516	0.01663258	-0.00740103
17.61	0.00039167	0.05780972	-0.07905968	-0.58736267	0.01392135	0.00561747
17.62	-0.00088552	0.05748302	-0.07794932	-0.59877548	0.01095651	-0.01572504
17.63	0.00343352	0.06291897	-0.07357130	-0.57298784	0.01153681	-0.00328205
17.64	0.00115959	0.05981597	-0.07539748	-0.59634836	0.00753437	0.00659640
17.65	0.00047591	0.05800237	-0.07655871	-0.60995401	0.00793203	0.01251767
17.66	0.00285383	0.06228564	-0.07719920	-0.61550490	0.03056418	0.00735450
17.67	-0.00176620	0.06232786	-0.07531000	-0.61433583	0.01349763	0.00860399
17.68	-0.00235764	0.06628688	-0.07498351	-0.61862429	0.00609703	0.01415189
17.69	0.00147841	0.06276261	-0.07463107	-0.60876484	0.00538880	0.00912750
17.70	0.00368325	0.06472558	-0.07020912	-0.60246661	0.01827632	-0.00647683
17.71	0.00150907	0.06711081	-0.07017826	-0.59153433	0.01462307	0.00825090
17.72	0.00099541	0.06493379	-0.06889613	-0.59737334	0.01669973	0.01466692
17.73	-0.00241127	0.06787634	-0.07300075	-0.59950923	0.01038682	0.02229082
17.74	0.00091076	0.06707879	-0.06791738	-0.59625664	0.02475136	0.01559176
17.75	-0.00012327	0.06621819	-0.06465441	-0.58939824	0.01481267	0.00903973
17.76	0.00194628	0.06978339	-0.06720952	-0.60044201	0.01284259	0.00578124
17.77	0.00333842	0.06753467	-0.06370279	-0.58503220	0.01728987	0.01577386
17.78	0.00403372	0.07111202	-0.06473519	-0.58829369	0.02065872	0.02250998
17.79	0.00344708	0.07115474	-0.06701182	-0.60797533	0.00833725	0.02152284
17.80	0.00318457	0.07120029	-0.06401000	-0.59275053	-0.01250752	0.01079004
17.81	0.00440219	0.07203407	-0.06254504	-0.60122978	0.01421443	0.01115247
17.82	0.00154772	0.07229274	-0.06213417	-0.59707423	0.01851142	0.01301919
17.83	-0.00353782	0.07371312	-0.06190276	-0.60670843	0.00478233	0.02894323
17.84	-0.00082744	0.07795018	-0.05764199	-0.59393138	0.02484626	0.00266567
17.85	0.00474096	0.07415923	-0.05650292	-0.57347607	0.00574302	0.00374650
17.86	-0.00079254	0.07797262	-0.05844332	-0.58142748	0.01320239	0.01354849
17.87	0.00096668	0.07845133	-0.05812574	-0.58960920	0.01088855	0.01408462
17.88	0.00325457	0.07671317	-0.05651170	-0.58112455	0.01396731	-0.00468479
17.89	0.00030508	0.07823071	-0.05682212	-0.58803246	0.01769490	0.00315150
17.90	-0.00245988	0.08094223	-0.05578131	-0.58610014	0.00939433	0.00289614
17.91	0.00017719	0.08119376	-0.05542965	-0.59728132	0.00221120	-0.00087030
17.92	0.00185572	0.07728435	-0.05563206	-0.59571060	0.00504059	0.00368163
17.93	0.00156454	0.07490301	-0.05101879	-0.59276831	-0.00323312	0.00991025
17.94	-0.00155358	0.08024968	-0.05207564	-0.58908658	0.01281662	0.02165495
17.95	-0.00098051	0.08227909	-0.05156806	-0.58873445	0.01153973	0.01806919
17.96	0.00096004	0.08123205	-0.05130811	-0.59745930	0.00644727	0.00306665
17.97	-0.00229368	0.08220016	-0.04932010	-0.58292659	-0.00911951	0.00355596
17.98	0.00298956	0.08283401	-0.04900242	-0.57856036	-0.01719770	0.01108508
17.99	0.00180452	0.08648187	-0.04753228	-0.57827027	0.00331385	0.02151398
18.00	0.00117594	0.08210533	-0.04841102	0.61911048	0.01161043	0.02624551
18.01	0.00102021	0.08411587	-0.04862609	0.61980954	0.01957712	0.02289965
18.02	0.00014874	0.08287567	-0.04939474	0.61639281	0.01283431	0.01937197
18.03	0.00042434	0.08152246	-0.05250129	0.60389433	0.00307535	-0.00498406
18.04	-0.00266745	0.07996769	-0.05369723	0.61486038	0.00113201	0.01078839
18.05	0.00211967	0.08389833	-0.05449035	0.60211791	0.01212997	0.01417661
18.06	0.00156590	0.08262998	-0.05240990	0.61965999	-0.00445043	0.02496529
18.07	-0.00041140	0.08151313	-0.05091745	0.62649111	0.01414144	-0.01527905
18.08	-0.00379795	0.07892381	-0.05518550	0.59789934	0.00933094	0.01369449
18.09	-0.00138411	0.07772781	-0.05492918	0.61199154	0.01119146	0.01460271
18.10	-0.00051904	0.07670533	-0.05564463	0.59918257	0.00655107	0.00511283
18.11	0.00067287	0.07743183	-0.05810125	0.61575350	-0.00628224	-0.01156426
18.12	-0.00111911	0.07616629	-0.05965722	0.60614504	-0.00062114	0.00306961
18.13	0.00041709	0.07726012	-0.05959576	0.59005804	0.01390272	-0.00204874
18.14	0.00027487	0.07268134	-0.05905461	0.59649345	0.00582628	0.01932985
18.15	0.00114712	0.07304487	-0.06003175	0.60915962	0.01127874	0.00023414
18.16	0.00070905	0.07385110	-0.05988151	0.60447759	0.01648620	0.00206344
18.17	-0.00055454	0.07215301	-0.06129700	0.61165932	-0.00853421	0.00669420
18.18	-0.00026262	0.07184597	-0.06070185	0.61346209	0.00256832	-0.00552386
18.19	-0.00253988	0.07466939	-0.06355720	0.60621155	0.00212282	0.01748017
18.20	0.00153981	0.07477166	-0.06297328	0.62577318	0.01361110	-0.00041196
18.21	-0.00246657	0.07185582	-0.06559739	0.60519331	0.00783753	-0.00306918
18.22	-0.00202748	0.06789170	-0.06626908	0.60525027	0.01685100	0.02651209
18.23	-0.00249185	0.07069373	-0.06589587	0.59741194	0.01784055	0.01406974
18.24	-0.00383872	0.06544247	-0.06847716	0.61002099	0.02368761	0.00455173
18.25	-0.00238881	0.06869170	-0.06876136	0.60436814	0.01778408	0.02773079
18.26	-0.00306601	0.06508495	-0.06871753	0.61090876	0.01344516	0.01516447
18.27	0.00042568	0.06830604	-0.07174460	0.58624585	0.01917416	0.01906701
18.28	-0.00077822	0.06469019	-0.07535044	0.60545495	0.00951984	0.02985933
18.29	-0.00257021	0.06484674	-0.07002982	0.61188891	0.00972150	0.00778740
18.30	0.00022135	0.06495527	-0.07324039	0.60406307	0.00672270	0.00180144
18.31	-0.00279698	0.06345775	-0.07334928	0.61495033	0.00034513	-0.00476945
18.32	-0.00075804	0.06517447	-0.07060053	0.60278533	0.01349324	0.01254819
18.33	-0.00050727	0.06358724	-0.07368953	0.58380624	0.02510744	0.02584496
18.34	-0.00463251	0.06124796	-0.07783114	0.59899594	-0.00245518	0.00730609
18.35	-0.00195434	0.06067244	-0.07526258	0.59971977	0.00409734	0.00480063
18.36	0.00025347	0.05833373	-0.07749556	0.59799329	0.01348388	0.00100012
18.37	-0.00134972	0.05838405	-0.07740989	0.61983525	0.01991645	0.00659728
18.38	-0.00291762	0.06167574	-0.08007861	0.60510992	0.02485785	0.00143472
18.39	-0.00030114	0.06201983	-0.07923225	0.58604630	0.01234502	-0.00770466
18.40	-0.00326315	0.05249726	-0.07751884	0.60394788	0.02215110	0.00979001
18.41	-0.00376753	0.05588254	-0.07863679	0.60250277	0.01490602	0.01837018
18.42	-0.00312684	0.05834374	-0.07990396	0.62140503	0.01704670	0.01026467
18.43	-0.00244949	0.05585796	-0.08241183	0.60227437	0.00987737	-0.01596146
18.44	0.00111693	0.05449735	-0.08328808	0.61721569	0.02356885	-0.00475479
18.45	-0.00051320	0.05108975	-0.08190000	0.60961727	0.01362278	0.01483375
18.46	-0.00059521	0.05265979	-0.08082233	0.61059915	0.00354671	0.01094452
18.47	-0.00021402	0.05059674	-0.08166539	0.62025821	0.00825260	0.02279576
18.48	0.00057000	0.04727120	-0.08332470	0.61172441	-0.00241066	0.00318185
18.49	-0.00298944	0.04928273	-0.08560113	0.61328888	0.01541017	-0.00423922
18.50	-0.00226750	0.04524918	-0.08485971	0.61090283	0.01318518	0.00009748
18.51	-0.00160993	0.04779163	-0.08766563	0.61119933	-0.00517918	0.01042263
18.52	-0.00239943	0.04781727	-0.08446651	0.62076133	0.00023366	-0.00077819
18.53	-0.00071627	0.04581109	-0.08454485	0.60148603	0.00566392	0.01150465
18.54	-0.00174264	0.04476981	-0.08636033	0.59793025	-0.01078062	0.00306123
18.55	-0.00090171	0.04475947	-0.08757566	0.59825062	0.01443148	0.00730154
18.56	-0.00098338	0.04442379	-0.09190061	0.63117340	-0.02023010	0.00611442
18.57	-0.00034881	0.04137874	-0.08643908	0.60989391	-0.01002848	0.02922355
18.58	-0.00191333	0.03922376	-0.08726526	0.60951694	-0.01948152	0.01697396
18.59	-0.00259294	0.03795597	-0.08846235	0.59448593	0.00462983	0.00625496
18.60	-0.00486004	0.03813214	-0.08853508	0.61438976	0.00423753	0.00634885
18.61	0.00173532	0.03443267	-0.09367614	0.60443431	-0.00841260	0.00560744
18.62	-0.00075308	0.03747835	-0.09182622	0.60404526	-0.01312958	-0.00809750
18.63	-0.00229434	0.03547795	-0.09102687	0.60549523	-0.00715702	0.01822535
18.64	-0.00327632	0.03418729	-0.09094288	0.60818686	0.01678248	0.01059354
18.65	-0.00412514	0.03595799	-0.09029319	0.60622560	0.00530791	0.02215378
18.66	-0.00132053	0.03326389	-0.09221607	0.61164793	0.00488039	0.01616843
18.67	-0.00160494	0.03539591	-0.09326885	0.59681514	-0.00318055	0.00061698
18.68	-0.00231876	0.03013347	-0.09093720	0.60436751	0.00433758	0.01584153
18.69	-0.00217574	0.03199274	-0.09394546	0.60271072	0.00828524	0.02147346
18.70	-0.00190994	0.02518892	-0.09575493	0.62227375	-0.01108765	0.01280870
18.71	0.00160367	0.02344720	-0.09257374	0.61206820	0.01243117	0.00383274
18.72	-0.00134334	0.02499437	-0.09325158	0.60502302	-0.00470265	0.01619194
18.73	-0.00246308	0.02711960	-0.09532751	0.61085548	0.00259742	0.02476448
18.74	-0.00095880	0.02632911	-0.09296413	0.60155840	0.00250835	0.01541000
18.75	0.00021971	0.02362348	-0.09317759	0.61439344	0.01679144	0.00963033
18.76	0.00226698	0.02224279	-0.09613100	0.61573799	0.01778350	-0.00394515
18.77	-0.00289702	0.02053262	-0.09540588	0.61760914	-0.00432484	0.00704039
18.78	-0.00034619	0.01862861	-0.09373170	0.60536795	-0.00362259	0.00589398
18.79	0.00087387	0.01938339	-0.09347911	0.60557059	0.01063729	-0.01131390
18.80	-0.00116600	0.01755573	-0.09690118	0.61439572	0.00513654	-0.00120304
18.81	-0.00219963	0.01590834	-0.09331763	0.60750101	0.01258966	0.00438871
18.82	-0.00084780	0.01585328	-0.09489670	0.60487775	0.01869472	-0.00073168
18.83	-0.00146340	0.01458965	-0.09362907	0.59463742	-0.00044835	-0.01226056
18.84	-0.00108876	0.01300032	-0.09773761	0.61522937	0.01225723	0.02351621
18.85	-0.00294727	0.01307052	-0.09570487	0.61078632	0.00085776	0.01105951
18.86	-0.00293872	0.00881245	-0.09564773	0.60630419	-0.00808042	0.01762150
18.87	-0.00108208	0.00949553	-0.09858330	0.61828145	0.00028277	-0.00944181
18.88	-0.00030919	0.00653998	-0.09664157	0.61463924	0.00393649	0.00691660
18.89	-0.00138522	0.00881328	-0.09931099	0.60654245	0.01031625	0.00134601
18.90	-0.00097661	0.00709812	-0.09684859	0.59438321	-0.00152477	0.01857970
18.91	-0.00123698	0.00509735	-0.09799322	0.61552366	0.01408717	0.00739993
18.92	-0.00472601	0.00470037	-0.09406109	0.61967668	0.01740864	-0.00215487
18.93	-0.00356990	0.00457743	-0.09405448	0.61176124	0.01658263	0.01868780
18.94	-0.00294476	0.00517672	-0.09756373	0.62027011	0.01639812	0.03432241
18.95	0.00108973	0.00104756	-0.09930750	0.61349095	-0.00603048	0.01334091
18.96	-0.00305993	0.00224446	-0.09444037	0.61388765	-0.02100619	-0.00534936
18.97	0.00068384	0.00223747	-0.09803338	0.61228331	0.00821141	0.00765200
18.98	0.00002945	-0.00085357	-0.09562507	0.60644535	0.00355399	-0.00310964
18.99	-0.00101568	0.00049757	-0.09917214	0.60863209	0.01676755	-0.00577483
19.00	-0.00212670	-0.00035006	-0.09996700	0.01536939	0.00339387	0.02194270
19.01	-0.00400594	-0.00278148	-0.09679979	-0.00562717	0.02163892	0.00082294
19.02	-0.00150741	-0.00151986	-0.09408708	0.00328748	-0.00316514	0.00279804
19.03	-0.00357592	-0.00126495	-0.09619667	0.02156854	0.00850547	0.00644831
19.04	-0.00475996	-0.00017397	-0.09912619	0.01403355	0.00316954	-0.02078132
19.05	-0.00242831	-0.00234596	-0.09709417	0.02567964	0.00755705	0.00253607
19.06	-0.00086438	-0.00138418	-0.09811377	-0.00270369	0.01003984	0.00001487
19.07	-0.00271406	-0.00240180	-0.09919394	-0.00391863	0.00903889	0.00054491
19.08	-0.00130134	-0.00295371	-0.09986228	0.00654617	-0.00298229	-0.00637321
19.09	-0.00145545	-0.00113682	-0.09803409	0.00773273	0.01282944	-0.00224281
19.10	0.00219559	-0.00113948	-0.10186539	0.02000613	0.00546266	-0.00906531
19.11	0.00116177	0.00029988	-0.10148859	0.02230508	-0.01486123	0.01428557
19.12	-0.00264866	0.00151525	-0.10067855	0.00597197	0.00863157	-0.00798756
19.13	-0.00145244	0.00045429	-0.09528546	0.01547694	-0.00374896	0.00052250
19.14	-0.00177768	-0.00149982	-0.09858684	0.01916248	0.02096914	-0.00928703
19.15	-0.00255122	-0.00144029	-0.09771080	0.01950909	0.00941319	0.00479068
19.16	-0.00132245	-0.00106298	-0.09778554	0.01325643	-0.00975577	-0.01292250
19.17	-0.00064570	-0.00371119	-0.09939193	0.02356387	0.00482408	-0.01087032
19.18	0.00412382	-0.00429969	-0.09690960	0.00684038	0.00070950	0.00776209
19.19	0.00038447	-0.00523578	-0.10006923	0.01710703	0.01059864	0.01149632
19.20	-0.00205508	-0.00059895	-0.09781081	0.03106241	0.00154396	-0.01507468
19.21	-0.00152829	-0.00442640	-0.09719165	0.00837747	-0.00664637	0.00358594
19.22	0.00040984	-0.00278645	-0.10001457	0.00761314	0.00816331	0.02412740
19.23	-0.00267850	-0.00011382	-0.09860095	0.01453879	0.00683555	-0.00391444
19.24	-0.00152036	-0.00101646	-0.09574521	0.01252429	0.01560707	0.01407970
19.25	0.00013269	-0.00057843	-0.09745149	0.01228353	0.00325001	0.01077370
19.26	-0.00116263	0.00047356	-0.09663058	0.00922675	0.01135001	0.00926514
19.27	0.00014890	-0.00077334	-0.09673483	0.01457808	0.00670061	0.01384136
19.28	-0.00202521	-0.00243867	-0.09982760	0.00283931	0.02497964	0.01589374
19.29	-0.00166906	-0.00339913	-0.09924389	0.00853116	0.01235807	0.00692688
19.30	-0.00393336	-0.00144917	-0.09782974	0.00955912	0.01312630	0.00606954
19.31	-0.00139449	-0.00074117	-0.10074848	-0.00035311	0.02478762	0.01710051
19.32	0.00028984	-0.00001121	-0.09879519	0.00089056	0.00952377	-0.00684667
19.33	-0.00060697	-0.00259150	-0.10049029	0.01590705	-0.00350642	0.00002120
19.34	0.00092346	-0.00350566	-0.09922268	0.03199376	-0.01506209	-0.00657348
19.35	-0.00164649	-0.00298858	-0.10020453	0.01160753	0.00532190	-0.00196336
19.36	-0.00095527	-0.00208203	-0.09670610	0.01922472	-0.00205382	-0.01027154
19.37	0.00060030	-0.00016760	-0.09638755	0.01689734	0.00931081	0.01403809
19.38	-0.00355633	-0.00607167	-0.09866608	-0.00164839	-0.01245837	0.00569167
19.39	-0.00110292	-0.00077653	-0.10215398	0.01362054	0.00517570	-0.00433309
19.40	-0.00351050	0.00121598	-0.09977739	0.00807206	0.00184989	0.01180639
19.41	0.00015708	-0.00377565	-0.09913679	0.02053933	-0.00370239	0.00514742
