9.62	0.03180723	-0.00011492	-0.10282577	0.00049854	0.30009248	-0.00092336
9.63	0.03215199	-0.00009021	-0.10282868	0.00050981	0.29995382	0.00211833
9.64	0.03265808	0.00029590	-0.10262558	-0.00058977	0.30082163	0.00015066
9.65	0.03339738	0.00002765	-0.10255951	-0.00039880	0.30116348	0.00092511
9.66	0.03380316	0.00012913	-0.10233950	0.00091043	0.29984118	0.00119618
9.67	0.03424226	-0.00010404	-0.10234886	0.00085950	0.30017258	0.00103220
9.68	0.03470170	0.00004269	-0.10218223	0.00017178	0.30098908	0.00130374
9.69	0.03516594	0.00028602	-0.10170026	0.00071327	0.30150855	0.00215321
9.70	0.03566790	0.00001142	-0.10170714	0.00084339	0.30197641	0.00052981
9.71	0.03599910	0.00008239	-0.10145589	0.00043459	0.30121713	0.00019597
9.72	0.03679735	0.00023322	-0.10126760	0.00027486	0.30090969	0.00275312
9.73	0.03742427	-0.00007067	-0.10099673	-0.00091168	0.30052209	0.00128696
9.74	0.03772637	-0.00009338	-0.10071217	-0.00165885	0.29980918	0.00060716
9.75	0.03820509	0.00019782	-0.10075332	-0.00019814	0.29999802	0.00016053
9.76	0.03873641	0.00027523	-0.10054745	0.00064737	0.30075845	0.00209357
9.77	0.03887844	0.00032699	-0.10037766	-0.00122365	0.29962239	0.00136687
9.78	0.03914016	0.00028135	-0.10007265	-0.00164716	0.29932056	-0.00003243
9.79	0.03971741	0.00021091	-0.09992463	-0.00092177	0.30116004	0.00032219
9.80	0.04070042	0.00017820	-0.09953307	-0.00113810	0.30002667	0.00052411
9.81	0.04069933	0.00008258	-0.09932953	0.00090864	0.30036074	0.00132813
9.82	0.04156329	0.00002861	-0.09922184	-0.00087464	0.29935766	0.00057777
9.83	0.04175477	-0.00021601	-0.09919601	0.00123987	0.30113179	-0.00012305
9.84	0.04251075	-0.00011872	-0.09887777	0.00192808	0.30010052	0.00164293
9.85	0.04288839	0.00003808	-0.09843434	0.00187483	0.29982957	0.00141384
9.86	0.04331255	-0.00001312	-0.09827563	0.00217391	0.29958900	0.00120857
9.87	0.04400504	0.00009710	-0.09807700	-0.00060480	0.30007983	0.00171623
9.88	0.04429303	0.00009298	-0.09788550	-0.00107554	0.30115167	0.00220811
9.89	0.04495863	-0.00015362	-0.09747738	-0.00071061	0.29979197	0.00104529
9.90	0.04508183	0.00000933	-0.09750059	-0.00102465	0.30091042	0.00085421
9.91	0.04576165	-0.00009428	-0.09729406	-0.00008288	0.30026297	0.00129753
9.92	0.04592691	0.00029432	-0.09692168	-0.00016582	0.30101578	0.00204924
9.93	0.04695838	-0.00006957	-0.09655439	-0.00003914	0.29945286	0.00065413
9.94	0.04719023	0.00000695	-0.09644201	0.00040901	0.30043832	0.00141093
9.95	0.04727572	0.00012725	-0.09594755	-0.00133086	0.30098601	0.00131619
9.96	0.04777670	0.00035192	-0.09586960	-0.00077354	0.30036119	0.00050320
9.97	0.04860130	0.00009955	-0.09555340	0.00033514	0.30030384	-0.00025234
9.98	0.04850211	0.00017142	-0.09534592	0.00087774	0.30048138	0.00163853
9.99	0.04919307	0.00008349	-0.09514150	0.00103892	0.30018273	0.00031225
10.00	0.04859154	0.00000403	-0.07496732	0.00094891	-0.30036403	0.00135371
10.01	0.04818430	-0.00002783	-0.07496504	0.00187098	-0.29931070	-0.00048885
10.02	0.04783129	-0.00014471	-0.07520257	0.00199818	-0.29909307	0.00149554
10.03	0.04692650	0.00012686	-0.07533497	-0.00013487	-0.29961257	0.00010549
10.04	0.04658754	0.00013425	-0.07585075	0.00034282	-0.29960309	0.00115295
10.05	0.04663389	-0.00000259	-0.07613055	-0.00017627	-0.30033614	-0.00098967
10.06	0.04569097	-0.00005068	-0.07615543	-0.00131235	-0.29831199	0.00186848
10.07	0.04562688	0.00027516	-0.07647286	-0.00087106	-0.30074518	-0.00049852
10.08	0.04499295	0.00007657	-0.07660088	-0.00082163	-0.29867459	-0.00135857
10.09	0.04464521	0.00021254	-0.07713353	-0.00091590	-0.29989922	-0.00138861
10.10	0.04406393	0.00008712	-0.07734535	0.00033500	-0.30109412	0.00037326
10.11	0.04356713	0.00003221	-0.07772631	0.00088875	-0.30005735	0.00023225
10.12	0.04321123	-0.00001504	-0.07764786	0.00190914	-0.29950188	-0.00129485
10.13	0.04262231	-0.00006995	-0.07801951	0.00173248	-0.29903247	0.00128453
10.14	0.04247469	0.00002191	-0.07831843	0.00133402	-0.30038996	-0.00055776
10.15	0.04198752	-0.00010514	-0.07853187	0.00187035	-0.29938819	0.00008556
10.16	0.04139620	0.00004782	-0.07867442	-0.00027606	-0.29873799	-0.00058515
10.17	0.04073157	0.00024592	-0.07866792	-0.00005488	-0.29894308	0.00029904
10.18	0.04037783	0.00006026	-0.07859312	0.00055283	-0.29996811	-0.00089502
10.19	0.03997664	-0.00013187	-0.07932816	-0.00063784	-0.29988333	0.00102370
10.20	0.03954667	-0.00022340	-0.07937278	0.00102664	-0.29911377	0.00129801
10.21	0.03912068	-0.00003666	-0.07992346	-0.00020632	-0.29979538	0.00090891
10.22	0.03848136	0.00024598	-0.07987820	0.00107041	-0.29960805	0.00186399
10.23	0.03825170	0.00026771	-0.07999481	0.00012792	-0.30101417	0.00031393
10.24	0.03788058	-0.00019369	-0.08033533	0.00121585	-0.29938367	0.00069654
10.25	0.03745796	-0.00018276	-0.08022940	0.00016910	-0.29876092	0.00211948
10.26	0.03677119	-0.00001673	-0.08043695	0.00056236	-0.29862969	-0.00053496
10.27	0.03619319	0.00011349	-0.08078848	0.00067746	-0.29997302	0.00033060
10.28	0.03565296	-0.00006461	-0.08086062	0.00123686	-0.29947197	0.00080301
10.29	0.03527714	0.00006908	-0.08118078	0.00152693	-0.29971925	0.00069233
10.30	0.03476118	-0.00011262	-0.08100238	0.00044293	-0.30082234	0.00057579
10.31	0.03444333	0.00005221	-0.08153433	0.00077691	-0.30107126	0.00118581
10.32	0.03394149	0.00003243	-0.08170782	0.00093929	-0.29944466	0.00192331
10.33	0.03318837	0.00040082	-0.08194030	0.00083560	-0.29944016	0.00176108
10.34	0.03271721	-0.00008004	-0.08198237	0.00079944	-0.30042081	0.00123912
10.35	0.03218010	-0.00007698	-0.08208763	0.00046086	-0.29827863	0.00101339
10.36	0.03193553	0.00002013	-0.08245888	-0.00005630	-0.29825623	0.00151004
10.37	0.03137334	0.00022411	-0.08229203	0.00063396	-0.29948614	0.00013399
10.38	0.03090475	0.00014366	-0.08261533	0.00007853	-0.29898572	0.00150253
10.39	0.03038722	-0.00016253	-0.08276775	0.00069408	-0.29915573	0.00054648
10.40	0.03013035	0.00023765	-0.08323243	0.00225997	-0.30009422	0.00153274
10.41	0.02910748	0.00020453	-0.08336824	0.00134188	-0.29932172	0.00084925
10.42	0.02898323	0.00035771	-0.08335195	0.00199537	-0.29925475	0.00091235
10.43	0.02872814	0.00003756	-0.08348490	0.00249116	-0.29932255	0.00052149
10.44	0.02819335	0.00010758	-0.08369501	0.00063768	-0.29865110	0.00110307
10.45	0.02787393	0.00011784	-0.08370586	0.00141398	-0.29875492	0.00105165
10.46	0.02718135	-0.00004032	-0.08404541	0.00101310	-0.29973917	0.00118493
10.47	0.02649665	-0.00041727	-0.08406522	0.00214685	-0.29838271	0.00043090
10.48	0.02617369	0.00000849	-0.08412887	0.00234806	-0.29918434	0.00165053
10.49	0.02581470	-0.00000638	-0.08439425	0.00115877	-0.29919560	0.00166529
10.50	0.02504494	-0.00007714	-0.08430022	0.00107904	-0.30024881	-0.00095176
10.51	0.02462545	0.00006623	-0.08450322	-0.00014709	-0.29978169	0.00059889
10.52	0.02398278	-0.00011480	-0.08457814	-0.00020749	-0.29859821	0.00015909
10.53	0.02347085	-0.00001686	-0.08464122	-0.00001376	-0.30015802	0.00095643
10.54	0.02295880	0.00002884	-0.08484084	-0.00005450	-0.29952169	0.00117536
10.55	0.02242687	0.00005378	-0.08518441	0.00084920	-0.29981227	0.00173002
10.56	0.02211839	-0.00030618	-0.08554265	0.00024356	-0.29929972	0.00023552
10.57	0.02130872	-0.00007256	-0.08525158	-0.00019232	-0.30015143	0.00039664
10.58	0.02114863	-0.00007209	-0.08572701	0.00011303	-0.29980789	-0.00005488
10.59	0.02063553	-0.00018851	-0.08575535	0.00053513	-0.29995674	-0.00010093
10.60	0.02008391	0.00005362	-0.08588803	0.00042541	-0.29956326	0.00041676
10.61	0.01950108	-0.00003495	-0.08604944	0.00095061	-0.30001314	-0.00028465
10.62	0.01900771	-0.00018743	-0.08608977	0.00050126	-0.30063344	0.00061378
10.63	0.01872328	0.00013595	-0.08610364	0.00055070	-0.29903959	0.00037634
10.64	0.01821356	-0.00001941	-0.08622994	0.00169858	-0.29979255	0.00053756
10.65	0.01740156	0.00016991	-0.08601059	-0.00018060	-0.29942778	-0.00027032
10.66	0.01691422	-0.00012008	-0.08638500	0.00141820	-0.29878507	0.00068155
10.67	0.01651751	-0.00016481	-0.08616025	0.00308132	-0.29964387	0.00100872
10.68	0.01623575	0.00010841	-0.08649110	0.00048472	-0.29998755	0.00214342
10.69	0.01552408	0.00004986	-0.08639569	0.00335803	-0.30026796	0.00145802
10.70	0.01504560	-0.00003230	-0.08638343	0.00212050	-0.29813429	0.00100764
10.71	0.01421987	-0.00003955	-0.08658068	-0.00015435	-0.29864073	0.00179058
10.72	0.01378791	0.00028887	-0.08678879	-0.00157584	-0.29767707	0.00220325
10.73	0.01299541	0.00009280	-0.08685534	-0.00001811	-0.29784883	0.00021252
10.74	0.01266807	-0.00012367	-0.08691911	-0.00115367	-0.30045806	-0.00022989
10.75	0.01253581	-0.00004164	-0.08710457	0.00109426	-0.30095652	-0.00001911
10.76	0.01165521	-0.00003326	-0.08691011	-0.00043598	-0.30014300	0.00069592
10.77	0.01113544	0.00041833	-0.08711158	0.00162029	-0.30108369	0.00115853
10.78	0.01102716	0.00031561	-0.08715356	0.00198289	-0.30019404	0.00035527
10.79	0.01026600	0.00022031	-0.08762807	0.00009004	-0.29968777	0.00040171
10.80	0.00941148	-0.00024745	-0.08727718	0.00037901	-0.29923437	0.00124516
10.81	0.00911424	0.00002060	-0.08742274	-0.00164325	-0.29901529	0.00189805
10.82	0.00856054	-0.00015367	-0.08722738	0.00067489	-0.30015727	0.00163808
10.83	0.00800496	0.00007696	-0.08732105	0.00059956	-0.30175468	0.00022617
10.84	0.00766583	-0.00019208	-0.08739586	-0.00003906	-0.30038390	0.00161374
10.85	0.00703693	-0.00031208	-0.08747759	-0.00061809	-0.30137476	0.00113167
10.86	0.00673417	-0.00019805	-0.08749417	0.00097043	-0.30010406	0.00059314
10.87	0.00616222	0.00004464	-0.08739880	0.00075563	-0.30063785	0.00279660
10.88	0.00553925	-0.00011961	-0.08772538	0.00151803	-0.30072070	0.00058323
10.89	0.00519993	0.00010482	-0.08753990	0.00021856	-0.30109974	0.00111741
10.90	0.00467578	-0.00023728	-0.08750274	0.00083825	-0.30065802	0.00098493
10.91	0.00387588	0.00024258	-0.08730678	0.00157559	-0.30091873	0.00139385
10.92	0.00356826	0.00005928	-0.08744487	-0.00001200	-0.30124314	-0.00043566
10.93	0.00294336	0.00002940	-0.08773977	0.00030211	-0.30011032	0.00101288
10.94	0.00278752	0.00014345	-0.08764582	0.00025915	-0.30032772	0.00069265
10.95	0.00196290	0.00027916	-0.08779375	0.00132779	-0.29933483	0.00187024
10.96	0.00160928	0.00000863	-0.08782385	0.00049496	-0.30041746	0.00121923
10.97	0.00129580	-0.00013509	-0.08771380	-0.00070969	-0.29973738	0.00115911
10.98	0.00062758	0.00020220	-0.08751720	-0.00045744	-0.30009511	0.00108467
10.99	-0.00010796	-0.00010942	-0.08767849	0.00083396	-0.29946464	0.00044906
11.00	0.00006027	-0.03107095	-0.09803217	0.00138702	0.00091817	-0.89812014
11.01	-0.00025341	-0.03095391	-0.09804525	-0.00008056	-0.00074261	-0.89772265
11.02	-0.00009243	-0.03079894	-0.09771597	0.00036039	-0.00145733	-0.89823167
11.03	-0.00023054	-0.03120061	-0.09804427	-0.00016957	-0.00136471	-0.89932254
11.04	0.00015183	-0.03117989	-0.09787378	0.00067584	0.00135318	-0.89753847
11.05	0.00011256	-0.03109156	-0.09756673	0.00193664	0.00125520	-0.90181937
11.06	0.00012258	-0.03124540	-0.09806764	0.00188204	0.00045504	-0.89874899
11.07	0.00003675	-0.03070273	-0.09761031	0.00122275	0.00089602	-0.89915337
11.08	0.00020506	-0.03095462	-0.09787640	-0.00005277	-0.00016537	-0.90020430
11.09	0.00001069	-0.03096279	-0.09811896	-0.00019756	-0.00080744	-0.90025065
11.10	0.00020107	-0.03079840	-0.09788873	-0.00011635	0.00084009	-0.89973841
11.11	0.00011447	-0.03097808	-0.09783905	-0.00088959	0.00143251	-0.90030662
11.12	0.00018847	-0.03078227	-0.09786251	-0.00025561	-0.00002455	-0.89827037
11.13	0.00010939	-0.03080783	-0.09795925	0.00098083	0.00082768	-0.89771970
11.14	0.00022056	-0.03078537	-0.09808463	-0.00092134	0.00132063	-0.90052353
11.15	0.00009041	-0.03101090	-0.09796174	0.00068782	0.00017866	-0.89977427
11.16	0.00013211	-0.03069583	-0.09805828	-0.00048191	-0.00040271	-0.90035621
11.17	0.00031184	-0.03065267	-0.09763324	-0.00018789	0.00113079	-0.89927434
11.18	0.00031018	-0.03093455	-0.09790522	-0.00042487	-0.00034062	-0.90026917
11.19	0.00009110	-0.03071465	-0.09783434	-0.00149463	0.00168610	-0.89965942
11.20	0.00022371	-0.03046210	-0.09812993	0.00016413	0.00077417	-0.90050605
11.21	0.00035533	-0.03093764	-0.09768523	-0.00041476	0.00035400	-0.89976277
11.22	0.00027661	-0.03097962	-0.09784803	-0.00177068	0.00005982	-0.90102821
11.23	0.00004059	-0.03065255	-0.09782917	0.00000088	-0.00043381	-0.90077939
11.24	0.00015206	-0.03066058	-0.09768342	0.00053090	0.00118086	-0.89964861
11.25	0.00034839	-0.03096462	-0.09812151	0.00201862	0.00051651	-0.90040817
11.26	0.00028200	-0.03080305	-0.09793017	-0.00023320	0.00023040	-0.89997033
11.27	0.00008500	-0.03104670	-0.09778646	-0.00027158	0.00238905	-0.89940090
11.28	0.00023795	-0.03089461	-0.09797814	0.00027320	0.00114097	-0.89865399
11.29	0.00043315	-0.03086489	-0.09807186	-0.00020409	0.00050777	-0.90128768
11.30	0.00001240	-0.03090573	-0.09813676	0.00023847	-0.00123566	-0.89923669
11.31	0.00000711	-0.03075711	-0.09798538	0.00044201	0.00220155	-0.90166343
11.32	-0.00016310	-0.03093304	-0.09782302	0.00034384	0.00147880	-0.90016905
11.33	0.00005916	-0.03077892	-0.09779778	0.00231851	0.00029013	-0.89923326
11.34	-0.00006081	-0.03100327	-0.09796520	-0.00044137	-0.00008808	-0.89960226
11.35	-0.00002465	-0.03100192	-0.09796548	0.00021022	-0.00046957	-0.90027401
11.36	0.00010702	-0.03095703	-0.09805525	0.00041954	-0.00094563	-0.90031514
11.37	-0.00023065	-0.03086615	-0.09799524	-0.00045116	-0.00003442	-0.90014612
11.38	-0.00010317	-0.03073503	-0.09788608	0.00218524	-0.00116819	-0.90064349
11.39	0.00032480	-0.03086944	-0.09760522	0.00030649	0.00096196	-0.90087936
11.40	0.00034534	-0.03087421	-0.09783280	-0.00025090	-0.00027741	-0.90108441
11.41	0.00028814	-0.03061199	-0.09762566	-0.00128448	0.00041050	-0.89963154
11.42	0.00013265	-0.03080446	-0.09798385	0.00040688	0.00107023	-0.90022316
11.43	0.00002282	-0.03061459	-0.09779225	0.00036093	0.00095926	-0.90036669
11.44	-0.00008288	-0.03068224	-0.09795144	-0.00023594	-0.00085111	-0.89963144
11.45	-0.00029565	-0.03072044	-0.09788395	0.00098524	-0.00202301	-0.89904402
11.46	0.00026396	-0.03081431	-0.09781468	0.00135947	0.00181743	-0.89996386
11.47	-0.00021232	-0.03083818	-0.09777855	0.00095274	0.00022761	-0.89916816
11.48	0.00033976	-0.03086545	-0.09802102	-0.00024764	0.00074019	-0.90078481
11.49	0.00025722	-0.03074422	-0.09795153	-0.00013071	0.00091431	-0.90031106
11.50	0.00012212	-0.03103295	-0.09802275	-0.00012622	-0.00078426	-0.90175175
11.51	0.00032873	-0.03081786	-0.09759597	0.00142341	0.00028664	-0.90004213
11.52	0.00012562	-0.03073563	-0.09764927	0.00166150	-0.00184052	-0.89981628
11.53	0.00023227	-0.03071297	-0.09786767	0.00176403	-0.00158177	-0.89913209
11.54	0.00014376	-0.03042303	-0.09781010	0.00220522	0.00033359	-0.89942517
11.55	0.00024814	-0.03090371	-0.09797206	-0.00003113	0.00081198	-0.90268942
11.56	0.00019435	-0.03094352	-0.09789189	0.00058819	0.00004676	-0.90033813
11.57	0.00001221	-0.03062403	-0.09788992	-0.00088634	0.00106586	-0.89966692
11.58	0.00003729	-0.03082948	-0.09777087	0.00162707	0.00043393	-0.89971188
11.59	-0.00007474	-0.03054209	-0.09788846	0.00038583	0.00028948	-0.89961635
11.60	0.00013512	-0.03075561	-0.09780659	0.00057205	-0.00029401	-0.90077475
11.61	0.00019703	-0.03078903	-0.09778785	0.00121901	-0.00083033	-0.90072283
11.62	0.00007625	-0.03070612	-0.09803563	-0.00001703	-0.00106934	-0.89955211
11.63	-0.00014179	-0.03059119	-0.09811984	0.00030935	-0.00003161	-0.89995037
11.64	-0.00013621	-0.03075373	-0.09788008	0.00043156	0.00164056	-0.89877446
11.65	0.00042476	-0.03072038	-0.09770074	0.00058419	0.00000096	-0.89807620
11.66	0.00019676	-0.03087717	-0.09784474	0.00034331	-0.00029356	-0.90066488
11.67	0.00007730	-0.03064774	-0.09807318	0.00063734	-0.00064376	-0.89993388
11.68	0.00005711	-0.03084511	-0.09778267	0.00037961	-0.00113207	-0.90126725
11.69	0.00019014	-0.03097015	-0.09792598	0.00051122	-0.00020291	-0.89945134
11.70	0.00036916	-0.03060578	-0.09801032	0.00100908	-0.00055029	-0.89929255
11.71	-0.00009129	-0.03069642	-0.09752178	0.00039498	0.00107413	-0.90079932
11.72	0.00009048	-0.03076061	-0.09787865	-0.00059217	-0.00103203	-0.89922696
11.73	-0.00004461	-0.03076902	-0.09772595	0.00040087	0.00094834	-0.90019477
11.74	0.00033250	-0.03082541	-0.09777924	0.00040221	0.00034085	-0.89979409
11.75	-0.00027980	-0.03055587	-0.09790643	-0.00069838	0.00050277	-0.89754740
11.76	-0.00021047	-0.03056282	-0.09774699	-0.00022965	0.00073526	-0.89963128
11.77	-0.00036979	-0.03061250	-0.09788745	0.00096103	0.00013439	-0.89973221
11.78	-0.00011453	-0.03072818	-0.09768102	-0.00045055	0.00041933	-0.89966026
11.79	0.00022270	-0.03047503	-0.09791593	-0.00004763	-0.00007767	-0.89815843
11.80	-0.00010389	-0.03072633	-0.09791587	-0.00034470	-0.00034554	-0.89922515
11.81	-0.00008635	-0.03058551	-0.09825829	-0.00109802	0.00153186	-0.90205715
11.82	0.00050686	-0.03079666	-0.09787929	-0.00133958	0.00080705	-0.90052852
11.83	0.00023547	-0.03073047	-0.09765488	-0.00031706	0.00080259	-0.90018196
11.84	-0.00006055	-0.03074292	-0.09780002	-0.00036710	0.00026392	-0.90081303
11.85	0.00022229	-0.03055464	-0.09802683	-0.00045365	-0.00050531	-0.90138017
11.86	0.00028373	-0.03060218	-0.09790380	0.00087339	-0.00010122	-0.90098322
11.87	-0.00010739	-0.03067111	-0.09782234	0.00075301	0.00133569	-0.90149765
11.88	0.00009379	-0.03074133	-0.09810372	0.00140306	0.00001092	-0.89952773
11.89	0.00007598	-0.03075667	-0.09784877	0.00135145	-0.00089476	-0.89930394
11.90	0.00010752	-0.03057696	-0.09816886	0.00138886	0.00073887	-0.89917725
11.91	0.00019949	-0.03080031	-0.09776277	0.00019189	0.00091175	-0.89886244
11.92	0.00017274	-0.03094410	-0.09800280	0.00022960	0.00106962	-0.89915771
11.93	0.00020273	-0.03081465	-0.09782552	-0.00084660	0.00026852	-0.89991376
11.94	-0.00005255	-0.03041458	-0.09785579	0.00023884	0.00157537	-0.90124489
11.95	-0.00015157	-0.03041581	-0.09782655	-0.00053654	0.00142664	-0.89932482
11.96	0.00007284	-0.03045513	-0.09771965	0.00031329	0.00037317	-0.89903981
11.97	-0.00007649	-0.03062356	-0.09772858	0.00023967	0.00074752	-0.89895019
11.98	-0.00031175	-0.03060562	-0.09784001	0.00209530	0.00042089	-0.90027031
11.99	0.00013064	-0.03062030	-0.09785478	0.00145970	0.00142615	-0.90000738
12.00	0.00009465	0.00013817	-0.09777779	0.00033947	0.00044210	-0.00044144
12.01	-0.00010921	-0.00011145	-0.09773194	-0.00064854	0.00028158	0.00106952
12.02	-0.00007115	0.00001856	-0.09791940	-0.00136573	-0.00131302	-0.00003171
12.03	-0.00004758	0.00030683	-0.09772793	0.00020901	-0.00001391	-0.00106712
12.04	0.00006582	-0.00005641	-0.09762694	0.00108328	-0.00030490	0.00016181
12.05	-0.00007492	0.00009658	-0.09756901	0.00027601	0.00021097	0.00038556
12.06	0.00006463	-0.00017143	-0.09787121	-0.00063019	-0.00009626	0.00214818
12.07	0.00013703	0.00007639	-0.09757547	-0.00146911	0.00167393	0.00117378
12.08	-0.00000325	0.00011460	-0.09756417	-0.00115470	0.00110016	0.00120489
12.09	0.00000338	0.00018188	-0.09771901	-0.00003870	0.00011421	0.00178343
12.10	-0.00016451	0.00016585	-0.09771480	-0.00031534	0.00086395	0.00018030
12.11	-0.00012831	0.00021758	-0.09758158	-0.00037378	0.00014904	0.00136860
12.12	0.00019129	-0.00005875	-0.09796785	0.00169604	0.00166414	-0.00061195
12.13	0.00022553	0.00018640	-0.09792419	0.00107515	0.00053747	0.00016385
12.14	0.00006099	-0.00010402	-0.09793749	0.00109907	0.00156654	0.00093386
12.15	-0.00006969	-0.00024108	-0.09792681	-0.00011664	0.00015870	-0.00091513
12.16	0.00008262	0.00002845	-0.09751188	0.00174360	0.00044890	-0.00061289
12.17	0.00018870	-0.00026891	-0.09778826	0.00219285	0.00049412	-0.00046735
12.18	-0.00029034	-0.00000079	-0.09782943	0.00088357	-0.00104719	-0.00025080
12.19	0.00028310	-0.00026097	-0.09809716	0.00103233	-0.00018420	0.00062065
12.20	0.00009614	-0.00000067	-0.09788490	0.00001902	0.00104133	-0.00238066
12.21	0.00024273	-0.00018561	-0.09792741	0.00039377	0.00008363	-0.00081771
12.22	-0.00007036	-0.00009103	-0.09786971	0.00116248	0.00151850	0.00076752
12.23	-0.00010507	0.00014578	-0.09789002	0.00055162	0.00122959	-0.00087312
12.24	0.00015041	-0.00018129	-0.09817708	0.00059877	0.00107596	-0.00084460
12.25	-0.00013378	-0.00014076	-0.09795010	0.00190225	-0.00055615	-0.00130642
12.26	-0.00008831	-0.00006173	-0.09806340	0.00007063	0.00016692	-0.00051037
12.27	0.00001633	-0.00010732	-0.09814963	-0.00013692	0.00205898	0.00132127
12.28	-0.00016655	-0.00009555	-0.09804981	0.00181866	0.00027435	-0.00074581
12.29	-0.00035384	0.00004882	-0.09816818	0.00068406	-0.00069881	-0.00008091
12.30	-0.00021719	0.00001365	-0.09802538	0.00031911	0.00021658	-0.00102783
12.31	-0.00023829	-0.00011199	-0.09792742	-0.00030897	0.00070110	-0.00136339
12.32	0.00000105	-0.00036266	-0.09804284	0.00135979	-0.00108648	-0.00048077
12.33	-0.00003218	-0.00000002	-0.09792303	0.00086695	0.00134837	-0.00222724
12.34	0.00015197	-0.00010633	-0.09813866	0.00062428	-0.00172768	-0.00053375
12.35	0.00009361	-0.00010134	-0.09806741	0.00012247	0.00092004	-0.00042614
12.36	-0.00004323	0.00019669	-0.09805018	-0.00027597	0.00033517	0.00008671
12.37	0.00004072	0.00008824	-0.09805019	-0.00031770	-0.00008642	-0.00189253
12.38	0.00025829	-0.00005250	-0.09825376	0.00045841	0.00101977	-0.00056917
12.39	0.00003131	-0.00000978	-0.09815593	0.00071907	0.00140587	-0.00037101
12.40	-0.00027950	0.00009116	-0.09789386	-0.00044339	-0.00029687	0.00038237
12.41	0.00011941	0.00016601	-0.09803220	0.00026639	0.00066016	0.00077466
12.42	0.00000606	-0.00018743	-0.09788152	-0.00118064	0.00066849	0.00054255
