18.82	-0.00021510	-0.04616131	-0.09792961	-0.00149810	-0.00016055	-0.86029032
18.83	-0.00006494	-0.04627019	-0.09810607	-0.00131617	-0.00008642	-0.85817222
18.84	-0.00023341	-0.04623598	-0.09794765	-0.00065601	-0.00001782	-0.85825502
18.85	-0.00031967	-0.04615320	-0.09782477	-0.00093665	-0.00005342	-0.85854554
18.86	-0.00001568	-0.04618819	-0.09808654	0.00034195	-0.00237143	-0.86044304
18.87	0.00023007	-0.04636016	-0.09795582	-0.00097774	-0.00095712	-0.85925211
18.88	0.00003628	-0.04607005	-0.09803388	-0.00016632	0.00043541	-0.85943683
18.89	-0.00010376	-0.04648021	-0.09786051	-0.00170668	0.00014734	-0.85898899
18.90	-0.00001257	-0.04647599	-0.09777322	-0.00203622	0.00096777	-0.85879895
18.91	-0.00005770	-0.04637806	-0.09773903	-0.00293864	0.00190552	-0.86104456
18.92	0.00016493	-0.04625282	-0.09792988	-0.00187303	0.00039579	-0.85987171
18.93	0.00008197	-0.04663706	-0.09793426	-0.00135698	-0.00000430	-0.86000144
18.94	0.00003098	-0.04680131	-0.09788806	-0.00145462	0.00150665	-0.85817999
18.95	0.00017958	-0.04621874	-0.09788739	-0.00082568	0.00058895	-0.86070871
18.96	0.00029870	-0.04645747	-0.09769506	-0.00076225	-0.00043153	-0.86078818
18.97	0.00011354	-0.04656373	-0.09793352	-0.00201084	-0.00005808	-0.86043412
18.98	-0.00005216	-0.04618405	-0.09776613	0.00044747	0.00008465	-0.85934245
18.99	0.00025961	-0.04608568	-0.09793513	0.00032210	-0.00091511	-0.85958584
19.00	0.00009029	-0.04621476	-0.09817423	0.00014304	-0.00030753	-0.85955503
19.01	0.00016684	-0.04621011	-0.09815492	-0.00085088	-0.00119048	-0.85918900
19.02	0.00022913	-0.04625909	-0.09823405	0.00082238	-0.00018672	-0.86007416
19.03	0.00000040	-0.04625272	-0.09815636	0.00034881	0.00070021	-0.85898924
19.04	-0.00016098	-0.04639934	-0.09782381	0.00088952	0.00033000	-0.86055282
19.05	-0.00003552	-0.04637678	-0.09799126	-0.00084388	-0.00083217	-0.85951987
19.06	0.00026477	-0.04640827	-0.09809712	0.00084947	0.00040936	-0.85991985
19.07	0.00000448	-0.04637492	-0.09805647	-0.00031367	0.00052334	-0.85953015
19.08	0.00000505	-0.04633012	-0.09826066	-0.00095265	-0.00091866	-0.85965551
19.09	-0.00012091	-0.04639697	-0.09791551	-0.00142840	0.00033597	-0.86015365
19.10	0.00014839	-0.04654874	-0.09801527	-0.00133918	-0.00211764	-0.86233000
19.11	-0.00000006	-0.04649648	-0.09826648	-0.00231662	0.00050431	-0.86078043
19.12	-0.00013731	-0.04650865	-0.09791169	-0.00159317	0.00023669	-0.86072006
19.13	-0.00002677	-0.04660723	-0.09771584	-0.00195306	-0.00167268	-0.86028103
19.14	-0.00031251	-0.04652987	-0.09806919	-0.00021115	-0.00121499	-0.86115746
19.15	-0.00014275	-0.04658267	-0.09786579	0.00070404	-0.00172688	-0.86102134
19.16	-0.00004909	-0.04668330	-0.09783814	-0.00100421	-0.00122690	-0.86109595
19.17	-0.00005492	-0.04632567	-0.09785542	-0.00078097	0.00107662	-0.86042751
19.18	0.00011319	-0.04648992	-0.09795209	-0.00159246	0.00068814	-0.86013322
19.19	-0.00021118	-0.04681487	-0.09778596	0.00018788	0.00111885	-0.86040230
19.20	-0.00004557	-0.04653140	-0.09803087	-0.00192878	0.00173290	-0.85936640
19.21	0.00004375	-0.04657607	-0.09793381	0.00049162	0.00057357	-0.85923275
19.22	0.00003454	-0.04650111	-0.09800943	0.00012103	0.00057867	-0.86140214
19.23	0.00006107	-0.04643653	-0.09793735	-0.00232014	0.00023068	-0.85897260
19.24	0.00004969	-0.04672466	-0.09789588	-0.00140633	0.00286177	-0.85995872
19.25	0.00002955	-0.04626131	-0.09798967	-0.00129930	0.00108615	-0.85945602
19.26	-0.00022284	-0.04644765	-0.09815155	-0.00038754	0.00004205	-0.85960690
19.27	-0.00006553	-0.04672776	-0.09789826	0.00049288	-0.00076189	-0.86091083
19.28	-0.00003871	-0.04670161	-0.09803923	-0.00053902	0.00065272	-0.85977011
19.29	0.00012940	-0.04664362	-0.09796130	-0.00110382	0.00027486	-0.85926241
19.30	0.00000895	-0.04643316	-0.09790073	-0.00324621	0.00028444	-0.86111171
19.31	-0.00010322	-0.04634934	-0.09792768	-0.00178791	0.00172389	-0.85943394
19.32	-0.00003516	-0.04651702	-0.09751496	-0.00004825	0.00084748	-0.85966049
19.33	-0.00013983	-0.04649466	-0.09818177	-0.00155124	0.00224029	-0.85957311
19.34	-0.00001350	-0.04673559	-0.09794374	-0.00037606	0.00070052	-0.85932608
19.35	-0.00008871	-0.04656096	-0.09790228	-0.00040437	-0.00057614	-0.85961002
19.36	-0.00002589	-0.04702378	-0.09777713	-0.00222487	-0.00043135	-0.85789184
19.37	0.00006380	-0.04667217	-0.09797048	-0.00125777	0.00049908	-0.85846666
19.38	-0.00023245	-0.04646465	-0.09788950	-0.00014673	0.00193519	-0.86115495
19.39	-0.00009480	-0.04682145	-0.09782631	-0.00027133	0.00198835	-0.85896739
19.40	-0.00020895	-0.04670162	-0.09821371	-0.00001959	0.00090719	-0.85964434
19.41	-0.00006303	-0.04682178	-0.09787524	-0.00048837	-0.00015203	-0.86081581
19.42	-0.00002835	-0.04667709	-0.09800542	-0.00149025	-0.00022990	-0.86165480
19.43	-0.00010029	-0.04672929	-0.09780259	-0.00030100	0.00125050	-0.85933846
19.44	0.00017569	-0.04682917	-0.09782349	-0.00044630	-0.00031048	-0.86077248
19.45	0.00011500	-0.04639913	-0.09792411	-0.00087449	0.00012952	-0.85957137
19.46	0.00021300	-0.04675397	-0.09803711	-0.00218888	-0.00023432	-0.85939485
19.47	0.00019429	-0.04703153	-0.09813226	-0.00093656	-0.00008016	-0.85961393
19.48	0.00035035	-0.04683242	-0.09813644	-0.00171530	0.00101567	-0.85897330
19.49	0.00018241	-0.04692868	-0.09807432	0.00061562	-0.00098552	-0.85903053
19.50	0.00018787	-0.04694766	-0.09807365	-0.00012753	-0.00127522	-0.86099485
19.51	0.00003063	-0.04659198	-0.09809495	0.00127378	0.00175702	-0.85921934
19.52	-0.00016052	-0.04705016	-0.09802893	-0.00007536	0.00121298	-0.85871914
19.53	-0.00007379	-0.04692523	-0.09778052	-0.00054681	0.00173282	-0.86066625
19.54	0.00006571	-0.04696624	-0.09792338	-0.00096147	-0.00020896	-0.85951782
19.55	0.00015794	-0.04729529	-0.09795111	-0.00108947	-0.00055351	-0.86076950
19.56	-0.00008138	-0.04676251	-0.09807290	-0.00101230	0.00093900	-0.86067886
19.57	-0.00030870	-0.04657456	-0.09794250	0.00072670	0.00052402	-0.85989066
19.58	0.00003431	-0.04678866	-0.09805929	-0.00148260	0.00065020	-0.85931837
19.59	0.00011967	-0.04694974	-0.09844060	0.00009271	0.00163657	-0.85973043
19.60	-0.00007679	-0.04672456	-0.09809153	-0.00054438	0.00061629	-0.86018854
19.61	0.00013310	-0.04680912	-0.09791208	0.00100783	0.00192502	-0.86039844
19.62	-0.00001663	-0.04686171	-0.09784003	-0.00152470	0.00142213	-0.85963727
19.63	0.00008653	-0.04669434	-0.09793872	-0.00021852	0.00129944	-0.85976469
19.64	0.00005957	-0.04716716	-0.09801779	-0.00144917	0.00128506	-0.85977329
19.65	-0.00005502	-0.04677658	-0.09820884	-0.00117192	0.00012976	-0.86087514
19.66	-0.00014374	-0.04667069	-0.09800533	-0.00073362	0.00214173	-0.85930971
19.67	-0.00012874	-0.04673675	-0.09812008	-0.00114752	0.00184759	-0.85800264
19.68	0.00020619	-0.04659792	-0.09819008	-0.00036089	0.00161746	-0.85839083
19.69	-0.00019054	-0.04679005	-0.09803581	-0.00058412	0.00026865	-0.85961045
19.70	0.00006581	-0.04663379	-0.09811607	-0.00026328	-0.00088493	-0.86090234
19.71	-0.00005701	-0.04688327	-0.09790946	-0.00195351	0.00003583	-0.86048602
19.72	-0.00000259	-0.04687792	-0.09783380	-0.00116446	0.00079684	-0.86003772
19.73	-0.00012096	-0.04662136	-0.09815633	-0.00132975	0.00011355	-0.85906233
19.74	0.00012173	-0.04678070	-0.09803112	-0.00089208	-0.00051601	-0.86027466
19.75	-0.00004255	-0.04683695	-0.09825758	-0.00086610	0.00126930	-0.85949003
19.76	-0.00008587	-0.04678858	-0.09805522	0.00003419	0.00280836	-0.85967737
19.77	-0.00014694	-0.04685749	-0.09809531	-0.00044967	0.00244593	-0.85986971
19.78	-0.00005370	-0.04679177	-0.09784924	0.00064562	0.00108887	-0.85932826
19.79	0.00004796	-0.04709127	-0.09775427	0.00083477	0.00205164	-0.86076370
19.80	-0.00002098	-0.04713727	-0.09784399	-0.00154450	0.00124578	-0.85998866
19.81	0.00024333	-0.04748717	-0.09795412	-0.00167126	0.00238581	-0.86027568
19.82	0.00002662	-0.04687260	-0.09798880	-0.00153877	0.00052652	-0.86102129
19.83	-0.00012911	-0.04700674	-0.09778334	-0.00065120	0.00146881	-0.85923291
19.84	-0.00017746	-0.04699403	-0.09789457	-0.00191235	0.00197805	-0.85926226
19.85	-0.00000277	-0.04719788	-0.09788441	-0.00069136	0.00151935	-0.85954665
19.86	0.00018025	-0.04708937	-0.09805096	-0.00039992	-0.00014386	-0.85865065
19.87	0.00007097	-0.04691379	-0.09779965	-0.00081452	0.00213683	-0.85750058
19.88	0.00006154	-0.04645502	-0.09782715	-0.00110658	0.00081886	-0.85805020
19.89	0.00005890	-0.04689386	-0.09782505	0.00088942	0.00032933	-0.85831910
19.90	0.00005452	-0.04689371	-0.09771628	-0.00064799	0.00069197	-0.85878979
19.91	-0.00011044	-0.04689099	-0.09787050	0.00021411	0.00025061	-0.86067847
19.92	-0.00008655	-0.04706026	-0.09809348	-0.00089019	0.00088775	-0.85976054
19.93	0.00003467	-0.04696004	-0.09795464	0.00070070	0.00202049	-0.86087554
19.94	0.00031498	-0.04713748	-0.09790943	-0.00213914	0.00208758	-0.86043167
19.95	0.00021479	-0.04701998	-0.09771546	-0.00120036	0.00194005	-0.85928369
19.96	0.00024232	-0.04715976	-0.09790344	-0.00072264	0.00123165	-0.85804997
19.97	0.00020934	-0.04730040	-0.09806500	-0.00264623	0.00111153	-0.86185776
19.98	-0.00013201	-0.04719086	-0.09784686	0.00203230	0.00112517	-0.86111299
19.99	0.00022669	-0.04675723	-0.09768613	-0.00049442	0.00300762	-0.85984593
20.00	-0.00036631	-0.04678634	-0.09778329	0.00179317	0.00291144	-0.85764089
