1670059049.023185	-0.000699	-0.000182	-0.049130	-0.000754	-0.000383	-0.000141
1670059049.028184	-0.000808	-0.000142	-0.049046	-0.001207	-0.000279	-0.000142
1670059049.033184	-0.000722	-0.000174	-0.049075	0.000438	-0.000090	0.000278
1670059049.038184	-0.000798	-0.000057	-0.049033	0.000192	-0.000052	0.000181
1670059049.043183	-0.000795	-0.000144	-0.049056	-0.000598	-0.000015	-0.000493
1670059049.048183	-0.000865	-0.000135	-0.048929	-0.000970	-0.000660	-0.000396
1670059049.053182	-0.000814	-0.000219	-0.049058	0.000736	-0.000099	-0.000332
1670059049.058182	-0.000880	-0.000140	-0.049106	-0.000297	-0.000234	0.000631
1670059049.063182	-0.000774	-0.000223	-0.049052	0.000673	-0.000300	-0.000691
1670059049.068181	-0.000754	-0.000062	-0.049010	-0.000210	-0.000580	-0.000333
1670059049.073181	-0.000797	-0.000133	-0.048962	0.000513	-0.000304	-0.000030
1670059049.078181	-0.000847	-0.000201	-0.049001	-0.000031	-0.000118	-0.000683
1670059049.083180	-0.000821	-0.000111	-0.049103	-0.000456	0.000284	-0.000101
1670059049.088180	-0.000830	-0.000084	-0.049068	-0.000208	0.001433	-0.000347
1670059049.093180	-0.000821	-0.000241	-0.048986	-0.000472	-0.000309	0.000349
1670059049.098179	-0.000780	-0.000196	-0.048970	-0.000153	-0.001009	0.000068
1670059049.103179	-0.000806	-0.000121	-0.049014	-0.000333	0.001436	-0.000381
1670059049.108179	-0.000808	-0.000016	-0.049057	-0.000540	0.001195	0.000045
1670059049.113178	-0.000775	-0.000197	-0.049114	-0.000306	-0.001116	-0.000003
1670059049.118178	-0.000862	-0.000168	-0.049076	0.000244	0.000799	-0.000337
1670059049.123177	-0.000730	-0.000157	-0.049023	-0.000806	0.000275	0.000027
1670059049.128177	-0.000701	-0.000227	-0.049042	-0.001037	-0.000990	-0.000109
1670059049.133177	-0.000764	-0.000085	-0.049121	0.001351	0.000602	0.001019
1670059049.138176	-0.000761	-0.000280	-0.049106	0.000020	-0.000397	-0.000511
1670059049.143176	-0.000851	-0.000160	-0.049024	-0.000069	0.000251	0.000167
1670059049.148176	-0.000802	-0.000169	-0.048996	-0.000132	-0.000568	0.000961
1670059049.153175	-0.000857	-0.000037	-0.049023	0.000437	-0.000557	0.000190
1670059049.158175	-0.000779	-0.000172	-0.049083	-0.000029	-0.001104	0.000320
1670059049.163175	-0.000841	-0.000135	-0.049022	0.000174	-0.000202	0.000027
1670059049.168174	-0.000808	-0.000064	-0.049011	0.000133	-0.000176	0.000720
1670059049.173174	-0.000774	-0.000126	-0.048981	-0.000324	0.000218	-0.000432
1670059049.178174	-0.000858	-0.000104	-0.049033	0.000358	-0.000321	0.000112
1670059049.183173	-0.000796	-0.000141	-0.049056	-0.000673	-0.000263	-0.000475
1670059049.188173	-0.000794	-0.000130	-0.049135	0.000437	-0.000232	0.000108
1670059049.193173	-0.000748	-0.000221	-0.049098	0.000284	-0.000814	-0.000731
1670059049.198172	-0.000833	-0.000190	-0.049009	-0.000995	-0.001075	-0.001001
1670059049.203172	-0.000879	-0.000137	-0.049027	0.000359	0.000017	-0.000597
1670059049.208172	-0.000891	-0.000089	-0.048939	0.000039	-0.000417	-0.000849
1670059049.213171	-0.000759	-0.000179	-0.048988	-0.000604	-0.000261	-0.000101
1670059049.218171	-0.000780	-0.000211	-0.049052	-0.000316	-0.000021	-0.000713
1670059049.223170	-0.000802	-0.000119	-0.049096	-0.000426	-0.000423	-0.000447
1670059049.228170	-0.000784	-0.000230	-0.049074	-0.000606	0.001320	-0.000385
1670059049.233170	-0.000837	-0.000132	-0.048995	0.000431	0.000130	0.000937
1670059049.238169	-0.000744	-0.000159	-0.049014	0.000706	0.000458	0.000711
1670059049.243169	-0.000915	-0.000076	-0.049045	0.000211	-0.000335	-0.000653
1670059049.248169	-0.000723	-0.000205	-0.049180	0.000165	0.001035	0.001183
1670059049.253168	-0.000817	-0.000164	-0.048970	-0.000251	-0.000353	-0.000883
1670059049.258168	-0.000718	-0.000191	-0.049072	0.001035	0.001601	0.000421
1670059049.263167	-0.000812	-0.000116	-0.049089	-0.000082	-0.000837	-0.000881
1670059049.268167	-0.000844	-0.000097	-0.049008	0.000119	-0.000112	0.000970
1670059049.273167	-0.000814	-0.000205	-0.049095	0.000059	0.001150	-0.000020
1670059049.278166	-0.000831	-0.000125	-0.048983	-0.000951	-0.000680	-0.000751
1670059049.283166	-0.000794	-0.000177	-0.049081	0.000204	0.001013	0.000522
1670059049.288166	-0.000813	-0.000031	-0.049074	-0.000534	-0.000476	0.000486
1670059049.293165	-0.000670	-0.000233	-0.049046	0.000133	-0.000105	0.000452
1670059049.298165	-0.000791	-0.000142	-0.049067	-0.000289	-0.000977	0.000584
1670059049.303165	-0.000791	-0.000188	-0.049051	-0.001225	-0.000277	-0.001436
1670059049.308164	-0.000920	-0.000120	-0.049082	0.000389	0.000113	-0.000200
1670059049.313164	-0.000876	-0.000208	-0.049009	-0.000029	-0.000367	0.000198
1670059049.318164	-0.000792	-0.000112	-0.049025	-0.001037	-0.001528	-0.000908
1670059049.323163	-0.000779	-0.000176	-0.048912	0.000242	-0.000395	0.000403
1670059049.328163	-0.000804	-0.000237	-0.049095	0.000592	0.000743	-0.000002
1670059049.333163	-0.000835	-0.000062	-0.049105	-0.000225	-0.000679	0.000216
1670059049.338162	-0.000749	-0.000157	-0.049143	-0.000211	0.000190	0.000663
1670059049.343162	-0.000699	0.000019	-0.049144	-0.000471	0.000341	0.000011
1670059049.348161	-0.000699	-0.000245	-0.048994	-0.000772	-0.001865	-0.000283
1670059049.353161	-0.000656	-0.000144	-0.049183	-0.000329	-0.000744	-0.000763
1670059049.358161	-0.000913	-0.000129	-0.049123	0.000382	0.000311	0.000903
1670059049.363160	-0.000741	-0.000120	-0.049148	0.000031	-0.000232	-0.001460
1670059049.368160	-0.000902	-0.000159	-0.048886	-0.000447	-0.002109	0.000137
1670059049.373160	-0.000761	-0.000250	-0.048970	0.000113	-0.000684	-0.000831
1670059049.378159	-0.000893	-0.000216	-0.048946	-0.000455	-0.000235	0.001138
1670059049.383159	-0.000894	-0.000243	-0.049008	0.000319	-0.000796	0.000314
1670059049.388159	-0.000966	-0.000140	-0.049010	0.000008	0.000321	-0.000352
1670059049.393158	-0.000861	-0.000188	-0.048933	-0.000248	-0.001135	0.001238
1670059049.398158	-0.000828	-0.000177	-0.049082	-0.000201	0.001366	0.000782
1670059049.403157	-0.000710	-0.000176	-0.049100	-0.000534	-0.000442	0.000514
1670059049.408157	-0.000703	-0.000166	-0.049075	0.000684	0.000312	0.000858
1670059049.413157	-0.000772	-0.000041	-0.049103	-0.000917	0.000495	0.000651
1670059049.418157	-0.000839	-0.000010	-0.049110	0.000227	0.001538	-0.000131
1670059049.423156	-0.000817	-0.000054	-0.049049	-0.000956	0.000190	-0.000671
1670059049.428156	-0.000774	-0.000155	-0.049058	0.000399	-0.000101	0.000069
1670059049.433155	-0.000785	-0.000145	-0.049013	-0.000765	-0.000258	-0.000413
1670059049.438155	-0.000815	-0.000140	-0.049097	-0.000278	0.000529	-0.000349
1670059049.443155	-0.000906	-0.000108	-0.048963	-0.001003	-0.000509	-0.000879
1670059049.448154	-0.000801	-0.000187	-0.049033	-0.000798	0.000929	-0.000280
1670059049.453154	-0.000873	-0.000167	-0.049042	-0.000387	-0.000865	-0.000217
1670059049.458154	-0.000691	-0.000304	-0.049100	-0.000295	0.000681	0.000221
1670059049.463153	-0.000751	-0.000135	-0.049060	-0.000389	0.000177	-0.000047
1670059049.468153	-0.000747	-0.000135	-0.049150	-0.000698	-0.000355	-0.000755
1670059049.473152	-0.000761	-0.000143	-0.049136	0.000059	0.000249	-0.000329
1670059049.478152	-0.000812	-0.000192	-0.049024	0.000458	-0.000584	0.001435
1670059049.483152	-0.000858	-0.000215	-0.048947	0.000675	-0.000617	-0.000553
1670059049.488151	-0.000818	-0.000192	-0.049017	-0.000181	-0.000513	0.000476
1670059049.493151	-0.000868	-0.000194	-0.049079	-0.000260	-0.000331	0.001028
1670059049.498151	-0.000827	-0.000030	-0.048989	0.001085	0.001026	0.001037
1670059049.503150	-0.000811	-0.000117	-0.049024	0.000561	0.000616	-0.000990
1670059049.508150	-0.000900	-0.000095	-0.049055	-0.000502	-0.001037	0.000157
1670059049.513150	-0.000823	-0.000216	-0.049013	0.000762	-0.000198	-0.000783
1670059049.518149	-0.000784	-0.000061	-0.048940	0.000099	-0.000036	-0.000725
1670059049.523149	-0.000758	-0.000061	-0.049071	0.000149	-0.000802	0.000277
1670059049.528149	-0.000858	-0.000124	-0.049100	0.000440	-0.000446	-0.001180
1670059049.533148	-0.000791	-0.000134	-0.049070	-0.000877	-0.000555	-0.001011
1670059049.538148	-0.000730	-0.000184	-0.049046	0.001079	-0.001039	-0.000695
1670059049.543148	-0.000818	-0.000165	-0.048977	-0.001153	-0.000131	-0.000019
1670059049.548147	-0.000713	-0.000183	-0.049135	0.000826	-0.000239	-0.000292
1670059049.553147	-0.000758	-0.000215	-0.049032	-0.000631	-0.000078	-0.001046
1670059049.558146	-0.000731	-0.000158	-0.049076	0.000581	-0.000984	-0.000007
1670059049.563146	-0.000744	-0.000200	-0.049085	0.000575	-0.001216	0.000585
1670059049.568146	-0.000826	-0.000238	-0.049009	-0.000019	-0.000876	-0.000345
1670059049.573145	-0.000848	-0.000213	-0.049007	0.000065	-0.000529	0.000257
1670059049.578145	-0.000805	-0.000131	-0.049059	-0.000960	-0.000430	0.001495
1670059049.583145	-0.000770	-0.000124	-0.049095	0.000140	0.000777	0.000420
1670059049.588144	-0.000766	-0.000094	-0.049051	0.000540	-0.001437	-0.000001
1670059049.593144	-0.000813	-0.000145	-0.048966	0.000098	-0.000531	0.000164
1670059049.598144	-0.000843	-0.000061	-0.048987	-0.000267	0.000297	0.000429
1670059049.603143	-0.000895	-0.000157	-0.049077	-0.000153	0.001447	-0.000206
1670059049.608143	-0.000930	-0.000086	-0.049031	-0.000031	0.000182	-0.000457
1670059049.613143	-0.000807	-0.000213	-0.048972	-0.000113	-0.000654	-0.000446
1670059049.618142	-0.000770	-0.000127	-0.049042	-0.000385	0.001272	-0.000092
1670059049.623142	-0.000668	-0.000172	-0.049101	-0.000341	-0.000634	0.000031
1670059049.628141	-0.000720	-0.000259	-0.049129	0.000664	0.000325	0.000165
1670059049.633141	-0.000828	-0.000134	-0.049055	-0.000590	0.000664	-0.000265
1670059049.638141	-0.000832	-0.000093	-0.049151	0.000019	-0.000390	-0.000216
1670059049.643140	-0.000747	-0.000149	-0.049060	-0.000113	-0.001094	0.000190
1670059049.648140	-0.000747	-0.000099	-0.049032	-0.000491	-0.001618	-0.000708
1670059049.653140	-0.000702	-0.000154	-0.049102	-0.000611	-0.000189	0.000649
1670059049.658139	-0.000783	-0.000149	-0.049128	-0.000464	-0.000873	-0.000672
1670059049.663139	-0.000778	-0.000148	-0.049126	0.000618	-0.000947	0.000188
1670059049.668139	-0.000846	-0.000087	-0.049008	-0.000414	-0.000751	-0.000920
1670059049.673138	-0.000905	-0.000123	-0.048920	-0.000211	-0.000809	-0.000470
1670059049.678138	-0.000890	-0.000214	-0.049005	-0.001080	-0.000530	-0.001441
1670059049.683137	-0.000919	-0.000148	-0.048948	-0.000826	-0.001345	-0.000878
1670059049.688137	-0.000810	-0.000136	-0.049038	0.000210	0.000864	0.000639
1670059049.693137	-0.000829	-0.000185	-0.049006	0.000168	0.000091	-0.000514
1670059049.698136	-0.000819	-0.000210	-0.049033	0.000043	0.000522	-0.000996
1670059049.703136	-0.000849	-0.000172	-0.049005	0.000619	-0.000292	-0.000458
1670059049.708136	-0.000790	-0.000147	-0.049075	-0.000968	-0.000405	0.000703
1670059049.713135	-0.000842	-0.000262	-0.048987	-0.000338	0.000721	-0.000542
1670059049.718135	-0.000693	-0.000093	-0.049154	0.000606	0.000557	0.001047
1670059049.723135	-0.000743	-0.000266	-0.049056	0.000878	0.000738	-0.000447
1670059049.728134	-0.000660	-0.000010	-0.049131	0.000265	-0.000808	-0.000485
1670059049.733134	-0.000763	-0.000220	-0.049048	-0.000246	0.000426	-0.000327
1670059049.738134	-0.000754	-0.000073	-0.049159	-0.000499	-0.000265	0.000394
1670059049.743133	-0.000904	-0.000161	-0.049001	0.000635	-0.001346	-0.000702
1670059049.748133	-0.000826	-0.000035	-0.049099	-0.000596	-0.001138	-0.000188
1670059049.753132	-0.000816	-0.000195	-0.048993	-0.000237	-0.000704	-0.001196
1670059049.758132	-0.000863	-0.000200	-0.048953	-0.000266	-0.001183	0.000296
1670059049.763132	-0.000761	-0.000134	-0.049058	-0.000673	-0.000167	-0.000415
1670059049.768131	-0.000936	-0.000128	-0.048966	0.000101	-0.001040	-0.000552
1670059049.773131	-0.000831	-0.000161	-0.049159	-0.000734	0.000961	0.000747
1670059049.778131	-0.000874	-0.000199	-0.049010	-0.000076	-0.000365	0.000065
1670059049.783130	-0.000795	-0.000256	-0.049056	-0.000989	0.000379	-0.000110
1670059049.788130	-0.000813	-0.000161	-0.048964	-0.000109	-0.000677	0.001081
1670059049.793130	-0.000717	-0.000131	-0.049054	-0.000753	-0.001357	-0.000900
1670059049.798129	-0.000789	-0.000117	-0.049081	-0.000164	0.000547	0.000414
1670059049.803129	-0.000916	-0.000156	-0.049045	-0.000221	-0.000697	-0.000249
1670059049.808129	-0.000792	-0.000089	-0.049159	-0.000306	-0.001231	-0.000145
1670059049.813128	-0.000854	-0.000086	-0.049013	-0.001737	-0.000541	0.000165
1670059049.818128	-0.000694	-0.000196	-0.049112	-0.000841	0.000724	-0.001418
1670059049.823127	-0.000762	-0.000147	-0.049035	0.000005	-0.000140	-0.000521
1670059049.828127	-0.000753	-0.000107	-0.049110	-0.001006	0.001389	-0.000426
1670059049.833127	-0.000797	-0.000130	-0.049123	0.000653	-0.000374	-0.000202
1670059049.838126	-0.000797	-0.000122	-0.049029	-0.000761	-0.000274	0.000102
1670059049.843126	-0.000812	-0.000220	-0.049076	0.000517	0.000049	-0.000660
1670059049.848126	-0.000770	-0.000167	-0.049070	-0.000061	-0.001264	0.000053
1670059049.853125	-0.000719	-0.000272	-0.049044	0.000526	-0.000815	-0.000926
1670059049.858125	-0.000857	-0.000021	-0.049037	0.000402	-0.000552	0.000884
1670059049.863125	-0.000780	-0.000094	-0.049056	0.000873	-0.001021	0.000387
1670059049.868124	-0.000859	-0.000146	-0.049016	-0.001069	-0.001517	-0.001138
1670059049.873124	-0.000832	-0.000285	-0.048996	0.000196	0.000274	-0.000309
1670059049.878124	-0.000912	-0.000225	-0.048986	-0.000342	-0.000072	-0.000049
1670059049.883123	-0.000897	-0.000016	-0.049019	-0.000098	0.000250	0.000031
1670059049.888123	-0.000845	-0.000116	-0.049092	0.000186	-0.000737	-0.000908
1670059049.893122	-0.000746	-0.000133	-0.049033	-0.000051	0.000844	-0.000278
1670059049.898122	-0.000734	-0.000245	-0.049072	-0.000295	0.000700	-0.000092
1670059049.903122	-0.000801	-0.000105	-0.049042	0.000107	-0.000993	-0.000045
1670059049.908121	-0.000781	-0.000083	-0.049056	-0.001321	-0.000100	-0.000648
1670059049.913121	-0.000874	-0.000050	-0.049089	0.001336	0.000197	-0.000488
1670059049.918121	-0.000775	-0.000204	-0.049014	0.000530	-0.000024	-0.000972
1670059049.923120	-0.000740	-0.000209	-0.049078	-0.000830	0.000364	-0.000811
1670059049.928120	-0.000743	-0.000109	-0.049094	-0.000301	-0.000388	-0.000727
1670059049.933120	-0.000754	-0.000207	-0.049087	-0.000133	0.000255	0.000953
1670059049.938119	-0.000825	-0.000168	-0.049041	0.000599	-0.000608	-0.000539
1670059049.943119	-0.000864	-0.000194	-0.049112	-0.000417	-0.000471	-0.000580
1670059049.948119	-0.000830	-0.000274	-0.049071	-0.001302	-0.000768	-0.000209
1670059049.953118	-0.000795	-0.000174	-0.048993	-0.000414	-0.000458	0.000317
1670059049.958118	-0.000727	-0.000104	-0.049094	-0.000905	0.000744	0.000033
1670059049.963118	-0.000798	-0.000139	-0.048958	-0.000057	-0.000373	0.000685
1670059049.968117	-0.000823	-0.000103	-0.049060	-0.000549	0.001235	0.000039
1670059049.973117	-0.000955	-0.000107	-0.048967	-0.000013	0.000200	-0.000584
1670059049.978117	-0.000880	-0.000112	-0.049163	0.000333	-0.000358	0.000008
1670059049.983116	-0.000862	-0.000106	-0.048945	-0.000994	-0.001164	-0.000388
1670059049.988116	-0.000691	-0.000160	-0.049041	-0.001131	0.001445	0.000487
1670059049.993115	-0.000715	-0.000175	-0.049024	0.000500	-0.000350	-0.000609
1670059049.998115	-0.000764	-0.000174	-0.049106	0.000070	-0.000682	-0.000363
1670059050.003115	-0.000879	-0.000234	-0.049149	-0.001586	0.000219	-0.001006
1670059050.008114	-0.000853	-0.000194	-0.049029	0.000844	-0.000963	0.000432
1670059050.013114	-0.000752	-0.000107	-0.049124	0.000001	0.001365	0.000362
1670059050.018114	-0.000722	-0.000170	-0.048999	-0.000801	-0.000008	-0.000640
1670059050.023113	-0.000742	-0.000198	-0.049113	0.000119	-0.001597	0.001063
1670059050.028113	-0.000820	-0.000092	-0.048989	0.000348	-0.001246	-0.000681
1670059050.033113	-0.000872	-0.000156	-0.049050	-0.000907	0.000509	0.000129
1670059050.038112	-0.000944	-0.000170	-0.048985	0.000107	-0.000004	0.000593
1670059050.043112	-0.000886	-0.000195	-0.049072	-0.000424	-0.000126	0.000341
1670059050.048111	-0.000901	-0.000037	-0.049116	0.000811	0.000110	0.000754
1670059050.053111	-0.000649	-0.000133	-0.049104	-0.000086	-0.000502	-0.000702
1670059050.058111	-0.000648	-0.000169	-0.049026	0.000645	0.000233	0.000003
1670059050.063110	-0.000703	-0.000164	-0.049051	-0.000867	-0.000626	-0.000304
1670059050.068110	-0.000815	-0.000152	-0.049081	-0.001122	0.000333	-0.000478
1670059050.073110	-0.000908	-0.000025	-0.049081	-0.000092	-0.000128	-0.000053
1670059050.078109	-0.000824	-0.000115	-0.049126	0.000256	-0.000216	0.000078
1670059050.083109	-0.000727	-0.000171	-0.048962	-0.001367	-0.000441	-0.000365
1670059050.088109	-0.000737	-0.000277	-0.048997	0.000620	0.000248	-0.000048
1670059050.093108	-0.000883	-0.000132	-0.049046	-0.000102	-0.000569	0.000351
1670059050.098108	-0.000876	-0.000138	-0.049076	-0.000189	-0.000170	0.000329
1670059050.103108	-0.000866	-0.000180	-0.049061	-0.000171	-0.000583	-0.000577
1670059050.108107	-0.000901	-0.000195	-0.048993	0.000123	-0.001400	-0.000693
1670059050.113107	-0.000777	-0.000157	-0.049072	-0.001395	-0.000305	-0.000699
1670059050.118106	-0.000763	-0.000140	-0.049009	0.000594	0.000385	-0.000148
1670059050.123106	-0.000679	-0.000186	-0.049079	-0.001002	0.001674	-0.000004
1670059050.128106	-0.000811	-0.000113	-0.049073	0.000118	0.001157	0.000424
1670059050.133105	-0.000778	-0.000127	-0.049104	-0.001414	-0.001463	0.000850
1670059050.138105	-0.000820	-0.000115	-0.049070	-0.000569	-0.001637	0.000184
1670059050.143105	-0.000730	-0.000190	-0.049141	-0.000979	0.000112	-0.000280
1670059050.148104	-0.000737	-0.000196	-0.049043	-0.000975	-0.000103	0.000882
1670059050.153104	-0.000863	-0.000161	-0.049020	0.000471	-0.000742	-0.000319
1670059050.158104	-0.000816	-0.000056	-0.049030	-0.000324	-0.001598	0.000140
1670059050.163103	-0.000934	-0.000212	-0.049000	0.000964	-0.000567	0.000693
1670059050.168103	-0.000830	-0.000265	-0.049094	-0.000266	-0.000837	0.000399
1670059050.173103	-0.000882	-0.000256	-0.048954	0.000267	0.000691	0.000868
1670059050.178102	-0.000825	-0.000064	-0.049040	0.000018	0.000369	0.000334
1670059050.183102	-0.000772	-0.000137	-0.048968	0.000423	-0.001754	0.000276
1670059050.188101	-0.000830	-0.000133	-0.049107	-0.000270	0.000665	0.000313
1670059050.193101	-0.000778	-0.000090	-0.049090	0.000091	-0.000675	0.000560
1670059050.198101	-0.000871	-0.000220	-0.048989	-0.001014	0.000376	0.000077
1670059050.203100	-0.000804	-0.000040	-0.049142	-0.000198	-0.000298	-0.000721
1670059050.208100	-0.000845	0.000006	-0.049078	0.000818	0.000011	0.000265
1670059050.213100	-0.000630	-0.000071	-0.049202	0.000653	-0.000632	-0.000532
1670059050.218099	-0.000717	-0.000209	-0.049099	0.000280	-0.000493	-0.000412
1670059050.223099	-0.000747	-0.000171	-0.049106	-0.000251	-0.001316	-0.001182
1670059050.228099	-0.000828	-0.000217	-0.049056	-0.001004	-0.001251	-0.000719
1670059050.233098	-0.000876	-0.000196	-0.049051	0.000255	-0.000547	0.000188
1670059050.238098	-0.000834	-0.000260	-0.049005	-0.000521	-0.001095	-0.000079
1670059050.243098	-0.000776	-0.000098	-0.049034	0.000359	-0.000103	-0.000174
1670059050.248097	-0.000721	-0.000247	-0.049138	0.000071	-0.000097	-0.000068
1670059050.253097	-0.000887	-0.000120	-0.048973	-0.000157	-0.000557	0.000228
1670059050.258096	-0.000782	-0.000282	-0.049042	0.000008	0.000433	0.000445
1670059050.263096	-0.000999	-0.000056	-0.048924	-0.000697	0.000757	0.000297
1670059050.268096	-0.000810	-0.000101	-0.049059	-0.000474	-0.001473	0.000342
1670059050.273095	-0.000844	-0.000101	-0.048975	-0.000716	-0.000577	-0.000586
1670059050.278095	-0.000764	-0.000138	-0.049029	-0.000407	0.000321	0.000052
1670059050.283095	-0.000853	-0.000155	-0.049031	-0.000630	0.001310	-0.000642
1670059050.288094	-0.000866	-0.000008	-0.049067	-0.000234	0.001915	-0.001103
1670059050.293094	-0.000782	-0.000221	-0.049139	-0.000397	-0.000561	-0.001190
1670059050.298094	-0.000868	-0.000189	-0.049000	0.000380	-0.000385	0.000091
1670059050.303093	-0.000709	-0.000264	-0.049091	-0.001531	-0.000925	0.000222
1670059050.308093	-0.000935	-0.000080	-0.049002	0.000444	0.000574	-0.000521
1670059050.313093	-0.000663	-0.000100	-0.049175	-0.000799	0.000553	-0.000188
1670059050.318092	-0.000871	-0.000067	-0.049021	-0.000292	-0.000038	-0.000126
