1670065078.698064	-0.001405	-0.000367	-0.048963	0.000691	-0.000020	0.000188
1670065078.703063	-0.001408	-0.000291	-0.049064	0.000956	-0.000372	0.001064
1670065078.708063	-0.001412	-0.000315	-0.049144	-0.000662	-0.000859	-0.000736
1670065078.713062	-0.001329	-0.000260	-0.049101	0.000251	-0.000490	0.000871
1670065078.718062	-0.001368	-0.000177	-0.048919	-0.000023	-0.000421	-0.000266
1670065078.723062	-0.001390	-0.000225	-0.049039	-0.000516	-0.001750	-0.000012
1670065078.728061	-0.001509	-0.000243	-0.049045	-0.000865	-0.000182	-0.000218
1670065078.733061	-0.001407	-0.000224	-0.049096	-0.000309	-0.000065	-0.000186
1670065078.738061	-0.001353	-0.000256	-0.049050	0.000619	-0.000257	0.000244
1670065078.743060	-0.001360	-0.000304	-0.048956	-0.001286	0.000741	-0.001001
1670065078.748060	-0.001418	-0.000343	-0.048963	0.000027	-0.002072	-0.000458
1670065078.753060	-0.001614	-0.000302	-0.049034	-0.000765	-0.000269	0.000330
1670065078.758059	-0.001472	-0.000226	-0.048943	0.000087	0.000200	-0.000329
1670065078.763059	-0.001405	-0.000343	-0.049008	-0.000616	-0.000128	-0.000934
1670065078.768058	-0.001372	-0.000293	-0.049044	0.000112	0.000792	0.000854
1670065078.773058	-0.001307	-0.000321	-0.049041	-0.000595	-0.000199	-0.000345
1670065078.778058	-0.001359	-0.000222	-0.049053	0.000813	-0.000080	-0.000541
1670065078.783057	-0.001384	-0.000291	-0.049038	-0.000077	-0.000793	0.000311
1670065078.788057	-0.001377	-0.000281	-0.049123	-0.000177	0.000537	0.000483
1670065078.793057	-0.001315	-0.000259	-0.049089	-0.000239	-0.001283	0.000285
1670065078.798056	-0.001332	-0.000254	-0.049033	-0.000495	-0.001715	-0.000758
1670065078.803056	-0.001357	-0.000177	-0.049091	0.000157	-0.000764	-0.000094
1670065078.808056	-0.001333	-0.000223	-0.049110	-0.000129	-0.001536	0.000554
1670065078.813055	-0.001448	-0.000373	-0.049023	0.000379	-0.001860	-0.000842
1670065078.818055	-0.001501	-0.000330	-0.048965	-0.000333	-0.000657	-0.000808
1670065078.823054	-0.001515	-0.000271	-0.048922	0.000890	0.000034	0.000719
1670065078.828054	-0.001494	-0.000295	-0.049048	-0.000790	-0.000293	-0.000621
1670065078.833054	-0.001370	-0.000380	-0.048906	0.000250	-0.001383	0.000273
1670065078.838053	-0.001424	-0.000300	-0.048963	-0.000669	-0.000432	-0.000527
1670065078.843053	-0.001410	-0.000339	-0.048992	-0.000058	0.001187	0.000498
1670065078.848053	-0.001469	-0.000273	-0.049044	-0.000735	0.000117	0.000592
1670065078.853052	-0.001409	-0.000360	-0.049027	0.000505	-0.000095	0.000039
1670065078.858052	-0.001386	-0.000210	-0.049114	-0.000085	-0.000941	-0.000157
1670065078.863051	-0.001376	-0.000195	-0.049033	-0.000151	-0.000705	0.000096
1670065078.868051	-0.001367	-0.000181	-0.048989	-0.000281	0.000217	-0.001334
1670065078.873051	-0.001398	-0.000310	-0.049034	-0.000131	0.000340	0.000331
1670065078.878050	-0.001414	-0.000299	-0.049063	-0.000168	0.000493	-0.000177
1670065078.883050	-0.001418	-0.000239	-0.049097	-0.000347	0.000374	-0.000295
1670065078.888050	-0.001420	-0.000238	-0.049007	-0.000130	-0.001031	-0.000858
1670065078.893049	-0.001371	-0.000292	-0.049005	0.000466	-0.000664	-0.000458
1670065078.898049	-0.001333	-0.000342	-0.049011	0.000009	0.000189	-0.000703
1670065078.903049	-0.001455	-0.000440	-0.049050	-0.001000	-0.000388	-0.000868
1670065078.908048	-0.001459	-0.000291	-0.049060	-0.000350	-0.001078	-0.000031
1670065078.913048	-0.001418	-0.000346	-0.048969	0.000371	-0.002171	-0.000138
1670065078.918048	-0.001428	-0.000297	-0.048959	-0.000139	0.000071	0.000482
1670065078.923047	-0.001351	-0.000359	-0.049041	-0.000386	0.001165	0.000223
1670065078.928047	-0.001438	-0.000115	-0.049075	-0.000655	0.000484	0.000533
1670065078.933046	-0.001377	-0.000305	-0.049081	-0.001149	0.001038	0.000011
1670065078.938046	-0.001428	-0.000216	-0.048993	0.000328	-0.000029	0.000617
1670065078.943046	-0.001390	-0.000298	-0.049041	-0.000381	0.000354	-0.000544
1670065078.948045	-0.001376	-0.000181	-0.049075	0.000066	-0.000171	0.000229
1670065078.953045	-0.001378	-0.000355	-0.049073	0.000078	0.000806	0.000483
1670065078.958044	-0.001481	-0.000296	-0.048969	0.000104	0.001092	0.000470
1670065078.963044	-0.001429	-0.000312	-0.048985	-0.000463	-0.000540	-0.000192
1670065078.968044	-0.001462	-0.000295	-0.049066	0.000550	0.000402	0.000764
1670065078.973043	-0.001331	-0.000315	-0.049105	0.000776	0.000498	-0.000417
1670065078.978043	-0.001400	-0.000295	-0.048983	-0.001051	0.000171	-0.000876
1670065078.983043	-0.001471	-0.000191	-0.048969	-0.000374	0.001602	-0.000385
1670065078.988042	-0.001457	-0.000274	-0.048996	0.000905	0.000608	-0.000287
1670065078.993042	-0.001410	-0.000346	-0.049103	-0.001415	-0.000448	-0.000589
1670065078.998042	-0.001412	-0.000233	-0.049063	-0.000503	0.000238	-0.000102
1670065079.003041	-0.001333	-0.000204	-0.049022	0.000020	-0.000441	0.000742
1670065079.008041	-0.001424	-0.000207	-0.049008	-0.000378	0.000160	-0.000907
1670065079.013041	-0.001412	-0.000345	-0.049015	-0.000124	0.001180	0.000077
1670065079.018040	-0.001429	-0.000214	-0.049102	0.000091	-0.000354	-0.000707
1670065079.023040	-0.001409	-0.000358	-0.049033	-0.000009	-0.000171	-0.000545
1670065079.028039	-0.001364	-0.000357	-0.049030	-0.000322	-0.002218	0.000058
1670065079.033039	-0.001363	-0.000321	-0.049049	0.000033	-0.000118	-0.000160
1670065079.038039	-0.001284	-0.000326	-0.049092	-0.000823	0.001132	-0.001216
1670065079.043038	-0.001408	-0.000350	-0.049127	0.000392	-0.000213	0.000854
1670065079.048038	-0.001389	-0.000167	-0.048979	-0.000711	-0.001737	-0.000211
1670065079.053038	-0.001319	-0.000389	-0.048983	0.001004	-0.001376	0.000473
1670065079.058037	-0.001477	-0.000188	-0.049032	-0.000201	-0.000937	-0.000699
1670065079.063037	-0.001380	-0.000311	-0.049130	-0.001188	0.000715	-0.000275
1670065079.068037	-0.001495	-0.000153	-0.048994	-0.000204	-0.000242	0.000232
1670065079.073036	-0.001458	-0.000307	-0.048957	-0.000461	-0.000077	-0.000216
1670065079.078036	-0.001451	-0.000277	-0.048922	0.000558	-0.001347	0.000593
1670065079.083035	-0.001423	-0.000301	-0.049084	0.000953	0.000523	-0.001232
1670065079.088035	-0.001453	-0.000274	-0.049112	-0.000687	-0.000737	0.000474
1670065079.093035	-0.001393	-0.000233	-0.049015	0.000577	-0.001286	-0.000228
1670065079.098034	-0.001343	-0.000333	-0.049042	0.000425	0.000795	-0.000212
1670065079.103034	-0.001398	-0.000262	-0.048962	-0.000947	-0.000537	-0.000176
1670065079.108034	-0.001325	-0.000328	-0.049116	0.000289	-0.000647	-0.000460
1670065079.113033	-0.001463	-0.000317	-0.048999	0.000252	-0.000283	0.000592
1670065079.118033	-0.001464	-0.000276	-0.048999	-0.000611	0.001495	-0.000638
1670065079.123033	-0.001461	-0.000194	-0.049013	0.000021	-0.000166	-0.000317
1670065079.128032	-0.001354	-0.000230	-0.049080	0.000077	-0.000146	-0.000191
1670065079.133032	-0.001294	-0.000295	-0.049106	-0.000234	0.001200	-0.000413
1670065079.138031	-0.001260	-0.000272	-0.049073	-0.000513	-0.001427	0.000232
1670065079.143031	-0.001476	-0.000300	-0.049048	-0.000436	-0.000841	-0.000820
1670065079.148031	-0.001493	-0.000307	-0.048988	0.000478	-0.000514	0.000320
1670065079.153030	-0.001389	-0.000312	-0.049077	-0.000056	-0.000161	-0.000153
1670065079.158030	-0.001348	-0.000378	-0.048962	-0.000105	0.000250	-0.000405
1670065079.163030	-0.001276	-0.000275	-0.049119	-0.001117	-0.000969	0.000382
1670065079.168029	-0.001358	-0.000378	-0.049066	-0.000475	-0.001927	0.000623
1670065079.173029	-0.001409	-0.000219	-0.049092	-0.000491	-0.001501	0.000587
1670065079.178028	-0.001500	-0.000306	-0.049031	0.000533	-0.000664	0.000483
1670065079.183028	-0.001525	-0.000212	-0.048905	-0.000618	-0.000870	-0.000363
1670065079.188028	-0.001504	-0.000234	-0.048996	0.000039	-0.000184	-0.000267
1670065079.193027	-0.001441	-0.000210	-0.048996	-0.000251	-0.000131	0.000899
1670065079.198027	-0.001364	-0.000269	-0.049029	-0.000630	-0.000253	-0.000960
1670065079.203027	-0.001459	-0.000205	-0.048947	-0.000177	0.001261	-0.000174
1670065079.208026	-0.001443	-0.000186	-0.049131	-0.000897	0.000978	-0.000579
1670065079.213026	-0.001412	-0.000278	-0.049079	0.000679	0.001317	0.000322
1670065079.218026	-0.001343	-0.000382	-0.049105	-0.000876	0.000381	-0.001241
1670065079.223025	-0.001342	-0.000357	-0.048927	0.000809	-0.000546	0.000152
1670065079.228025	-0.001392	-0.000377	-0.049054	0.000147	0.000697	-0.000995
1670065079.233025	-0.001440	-0.000299	-0.049174	-0.000564	0.000109	-0.000051
1670065079.238024	-0.001290	-0.000431	-0.049101	0.000152	-0.000470	-0.000001
1670065079.243024	-0.001340	-0.000320	-0.048969	-0.000323	0.000194	0.001224
1670065079.248023	-0.001431	-0.000246	-0.048962	-0.001232	-0.001406	0.000776
1670065079.253023	-0.001452	-0.000165	-0.049096	0.000221	-0.001324	0.000305
1670065079.258023	-0.001530	-0.000190	-0.049028	0.000289	-0.000263	0.001185
1670065079.263022	-0.001374	-0.000295	-0.048946	-0.000035	0.000650	0.000259
1670065079.268022	-0.001473	-0.000271	-0.048920	0.000057	-0.000553	-0.000350
1670065079.273022	-0.001525	-0.000211	-0.049030	0.000707	0.000748	0.000415
1670065079.278021	-0.001522	-0.000189	-0.049008	-0.000398	0.001990	-0.000768
1670065079.283021	-0.001433	-0.000267	-0.049049	-0.000067	0.001217	-0.000227
1670065079.288021	-0.001330	-0.000240	-0.049064	-0.000647	0.000597	-0.000568
1670065079.293020	-0.001258	-0.000401	-0.049099	-0.000326	0.001451	-0.000153
1670065079.298020	-0.001258	-0.000316	-0.049082	0.000148	-0.000530	0.000373
1670065079.303019	-0.001416	-0.000294	-0.049061	-0.000274	0.000828	-0.000332
1670065079.308019	-0.001383	-0.000250	-0.049061	0.000002	-0.000217	0.000060
1670065079.313019	-0.001371	-0.000302	-0.049126	0.000007	-0.000970	-0.000547
1670065079.318018	-0.001350	-0.000335	-0.049157	-0.000337	-0.000395	-0.001184
1670065079.323018	-0.001266	-0.000327	-0.049093	-0.000048	-0.000615	0.000014
1670065079.328018	-0.001344	-0.000318	-0.049025	0.000480	-0.001252	0.000940
1670065079.333017	-0.001404	-0.000204	-0.049065	-0.000013	-0.000870	0.000432
1670065079.338017	-0.001496	-0.000216	-0.049059	-0.000076	-0.002057	0.000169
1670065079.343016	-0.001481	-0.000288	-0.048941	-0.000491	0.001112	-0.000618
1670065079.348016	-0.001489	-0.000338	-0.048952	0.001325	-0.000249	0.000510
1670065079.353016	-0.001503	-0.000304	-0.048960	-0.000093	-0.000471	-0.000428
1670065079.358015	-0.001424	-0.000257	-0.049022	-0.000135	-0.000764	-0.000267
1670065079.363015	-0.001416	-0.000215	-0.049011	-0.000290	-0.000396	-0.000078
1670065079.368015	-0.001477	-0.000275	-0.048961	-0.001468	-0.000285	-0.001381
1670065079.373014	-0.001439	-0.000249	-0.049044	0.000150	0.001321	-0.001134
1670065079.378014	-0.001428	-0.000308	-0.049054	-0.000643	-0.000969	-0.000337
1670065079.383013	-0.001436	-0.000294	-0.048978	-0.000313	0.001697	-0.000368
1670065079.388013	-0.001303	-0.000295	-0.049049	0.000944	-0.000522	-0.000443
1670065079.393013	-0.001457	-0.000225	-0.049029	0.000076	-0.000425	-0.000108
1670065079.398012	-0.001359	-0.000256	-0.049199	-0.001215	0.000379	-0.000516
1670065079.403012	-0.001384	-0.000320	-0.049007	-0.000083	0.000515	0.000799
1670065079.408012	-0.001319	-0.000351	-0.049084	0.000091	-0.000138	0.000243
1670065079.413011	-0.001349	-0.000352	-0.049077	-0.000365	0.000344	-0.000037
1670065079.418011	-0.001419	-0.000308	-0.049052	0.000593	-0.000236	0.000193
1670065079.423011	-0.001386	-0.000240	-0.049176	-0.000778	-0.000820	0.001644
1670065079.428010	-0.001403	-0.000232	-0.049012	0.000589	-0.001170	0.000339
1670065079.433010	-0.001314	-0.000358	-0.049097	0.000742	-0.000258	0.000760
1670065079.438010	-0.001480	-0.000210	-0.049008	0.000270	-0.000945	-0.000483
1670065079.443009	-0.001373	-0.000256	-0.049066	0.001189	-0.000627	-0.000061
1670065079.448009	-0.001403	-0.000195	-0.049041	-0.000202	-0.000781	-0.000477
1670065079.453008	-0.001379	-0.000309	-0.048968	0.000246	-0.000498	0.000375
1670065079.458008	-0.001435	-0.000348	-0.049035	-0.000189	-0.000974	0.000298
1670065079.463008	-0.001543	-0.000300	-0.049063	-0.000806	0.000121	-0.000077
1670065079.468007	-0.001563	-0.000251	-0.048983	-0.000542	-0.000854	0.000037
1670065079.473007	-0.001398	-0.000272	-0.049003	-0.000161	-0.000755	-0.000396
1670065079.478006	-0.001449	-0.000274	-0.048932	-0.000211	-0.000867	-0.000473
1670065079.483006	-0.001305	-0.000242	-0.049113	-0.000150	0.001183	-0.000819
1670065079.488006	-0.001377	-0.000288	-0.049048	-0.000921	0.001248	0.000021
1670065079.493006	-0.001402	-0.000356	-0.049056	0.000675	0.000392	-0.000047
1670065079.498005	-0.001365	-0.000330	-0.049072	0.000085	0.000532	0.000077
1670065079.503005	-0.001420	-0.000444	-0.048999	0.000054	-0.001159	0.000685
1670065079.508004	-0.001435	-0.000210	-0.049067	0.000627	0.000228	0.001254
1670065079.513004	-0.001359	-0.000221	-0.049054	-0.000665	-0.000799	-0.000289
1670065079.518004	-0.001381	-0.000390	-0.049076	0.000650	0.001480	-0.000019
1670065079.523003	-0.001437	-0.000309	-0.049084	-0.000055	-0.000967	0.001219
1670065079.528003	-0.001426	-0.000220	-0.049062	0.000191	-0.000978	0.000334
1670065079.533002	-0.001417	-0.000186	-0.049068	-0.000621	-0.000818	0.001025
1670065079.538002	-0.001381	-0.000225	-0.049053	0.000766	-0.000283	0.000442
1670065079.543002	-0.001463	-0.000216	-0.048987	0.000174	0.000118	0.000722
1670065079.548001	-0.001447	-0.000267	-0.048969	-0.000653	-0.000775	-0.000681
1670065079.553001	-0.001501	-0.000214	-0.049037	0.000398	0.000183	-0.000380
1670065079.558001	-0.001415	-0.000302	-0.049013	-0.000258	-0.000369	-0.000444
1670065079.563000	-0.001356	-0.000293	-0.049099	-0.000029	0.000620	-0.000713
1670065079.568000	-0.001385	-0.000288	-0.049061	-0.000625	0.000895	0.000166
1670065079.573000	-0.001258	-0.000302	-0.049091	0.000077	0.000939	-0.000380
1670065079.577999	-0.001401	-0.000331	-0.048961	-0.001170	-0.000459	-0.000477
1670065079.582999	-0.001498	-0.000354	-0.049014	0.000296	-0.000461	-0.000273
1670065079.587998	-0.001475	-0.000328	-0.049089	-0.000362	-0.001181	-0.000159
1670065079.592998	-0.001476	-0.000272	-0.049035	-0.000439	-0.000056	0.000038
1670065079.597998	-0.001303	-0.000296	-0.049116	-0.000432	0.000278	0.000312
1670065079.602997	-0.001286	-0.000361	-0.048987	-0.000551	0.000588	0.000070
1670065079.607997	-0.001362	-0.000220	-0.049066	-0.000034	-0.000149	0.000087
1670065079.612997	-0.001396	-0.000228	-0.049076	0.000956	-0.001819	0.000056
1670065079.617996	-0.001488	-0.000220	-0.049001	0.000162	-0.000514	-0.000770
1670065079.622996	-0.001453	-0.000277	-0.048993	0.000165	-0.000394	0.000452
1670065079.627996	-0.001469	-0.000240	-0.048937	-0.000454	0.000298	-0.000710
1670065079.632995	-0.001367	-0.000355	-0.049051	0.000276	0.001084	0.000366
1670065079.637995	-0.001405	-0.000206	-0.049124	-0.000089	-0.000197	-0.000220
1670065079.642994	-0.001379	-0.000368	-0.048997	0.000862	-0.001676	-0.000695
1670065079.647994	-0.001417	-0.000346	-0.048950	-0.000292	0.000823	0.000116
1670065079.652994	-0.001569	-0.000354	-0.049041	0.000035	0.000272	-0.000074
1670065079.657993	-0.001513	-0.000229	-0.049069	-0.000094	-0.001330	-0.000115
1670065079.662993	-0.001393	-0.000334	-0.049032	-0.000244	0.000831	0.000446
1670065079.667993	-0.001380	-0.000313	-0.048956	0.000366	-0.000022	0.000602
1670065079.672992	-0.001427	-0.000207	-0.048975	-0.000399	-0.000901	0.000100
1670065079.677992	-0.001355	-0.000234	-0.049141	-0.000612	-0.000275	-0.000257
1670065079.682992	-0.001451	-0.000159	-0.049111	-0.000720	0.000811	0.000951
1670065079.687991	-0.001361	-0.000290	-0.049047	-0.000708	-0.000766	-0.000142
1670065079.692991	-0.001345	-0.000304	-0.049046	-0.000256	-0.000871	-0.000103
1670065079.697991	-0.001407	-0.000290	-0.049107	-0.000068	-0.002039	0.000081
1670065079.702990	-0.001341	-0.000229	-0.049131	0.000029	-0.000150	0.000041
1670065079.707990	-0.001394	-0.000262	-0.048959	0.000176	-0.000767	0.000195
1670065079.712989	-0.001454	-0.000422	-0.049004	0.000079	0.000415	-0.000717
1670065079.717989	-0.001529	-0.000373	-0.049069	0.000082	0.000253	-0.000495
1670065079.722989	-0.001408	-0.000282	-0.049047	0.000294	-0.000495	0.000349
1670065079.727988	-0.001330	-0.000335	-0.049037	0.000711	-0.000569	-0.000521
1670065079.732988	-0.001444	-0.000227	-0.048905	-0.000693	-0.000225	-0.000027
1670065079.737987	-0.001490	-0.000247	-0.049024	0.000138	0.000686	-0.001034
1670065079.742987	-0.001566	-0.000186	-0.049020	0.000049	0.000476	0.000244
1670065079.747987	-0.001456	-0.000358	-0.049011	-0.000765	0.000677	-0.000547
1670065079.752986	-0.001427	-0.000257	-0.048970	0.000490	0.000791	0.000387
1670065079.757986	-0.001301	-0.000357	-0.049075	-0.000642	0.000667	0.000211
1670065079.762986	-0.001287	-0.000205	-0.049171	0.000184	0.001123	0.001052
1670065079.767985	-0.001306	-0.000260	-0.049082	-0.000008	0.000702	0.000096
1670065079.772985	-0.001366	-0.000298	-0.049106	-0.000068	0.000795	0.001316
1670065079.777985	-0.001532	-0.000383	-0.049018	0.000483	-0.000508	-0.000379
1670065079.782984	-0.001409	-0.000316	-0.049033	-0.000522	-0.000890	0.000553
1670065079.787984	-0.001366	-0.000250	-0.049035	0.000056	-0.000908	-0.000552
1670065079.792984	-0.001407	-0.000253	-0.049022	-0.000989	0.000856	-0.000367
1670065079.797983	-0.001361	-0.000263	-0.049148	-0.000779	-0.000077	0.000196
1670065079.802983	-0.001470	-0.000254	-0.049037	0.000259	-0.000781	-0.000095
1670065079.807982	-0.001331	-0.000293	-0.049024	0.000796	0.000794	0.000407
1670065079.812982	-0.001439	-0.000239	-0.048978	-0.000308	-0.000706	0.000084
1670065079.817982	-0.001416	-0.000360	-0.049059	-0.000839	-0.001108	0.000146
1670065079.822981	-0.001484	-0.000252	-0.049033	-0.000119	-0.001378	0.000041
1670065079.827981	-0.001393	-0.000363	-0.048977	0.000211	-0.000340	0.000148
1670065079.832981	-0.001392	-0.000319	-0.048998	-0.000398	0.000979	0.000439
1670065079.837980	-0.001392	-0.000290	-0.049077	-0.000081	0.000036	0.000879
1670065079.842980	-0.001353	-0.000399	-0.049158	-0.000052	-0.000509	0.000329
1670065079.847979	-0.001495	-0.000207	-0.049012	-0.000526	0.000387	0.000162
1670065079.852979	-0.001337	-0.000267	-0.049015	0.000073	-0.000271	0.000241
1670065079.857979	-0.001510	-0.000103	-0.048998	0.000200	0.000669	0.000814
1670065079.862978	-0.001350	-0.000191	-0.049117	-0.000784	0.001031	0.000027
1670065079.867978	-0.001408	-0.000336	-0.048979	-0.000044	0.000008	-0.000872
1670065079.872978	-0.001501	-0.000144	-0.048953	0.000460	0.000847	-0.000365
1670065079.877977	-0.001419	-0.000261	-0.049015	-0.000770	0.000033	-0.000012
1670065079.882977	-0.001416	-0.000310	-0.049147	0.000673	0.000242	-0.000643
1670065079.887976	-0.001330	-0.000456	-0.049083	-0.001207	-0.000519	-0.000520
1670065079.892976	-0.001349	-0.000341	-0.049049	0.000468	-0.000135	0.000130
1670065079.897976	-0.001422	-0.000387	-0.048995	0.000489	-0.000185	0.000007
1670065079.902975	-0.001418	-0.000269	-0.049040	0.000117	0.001300	0.000044
1670065079.907975	-0.001369	-0.000367	-0.049129	0.000366	-0.000537	0.000055
1670065079.912975	-0.001358	-0.000153	-0.049084	0.000295	-0.001111	-0.000287
1670065079.917974	-0.001302	-0.000310	-0.049116	0.000083	-0.000924	0.000048
1670065079.922974	-0.001438	-0.000223	-0.048988	-0.000975	-0.000727	0.000421
1670065079.927973	-0.001431	-0.000287	-0.049032	-0.000846	-0.000608	0.000750
1670065079.932973	-0.001514	-0.000144	-0.049053	-0.000329	-0.001185	-0.000754
1670065079.937973	-0.001443	-0.000120	-0.049012	-0.000160	-0.000965	-0.000667
1670065079.942972	-0.001390	-0.000266	-0.049001	0.000072	-0.001478	-0.000155
1670065079.947972	-0.001487	-0.000326	-0.048979	0.000023	0.000286	-0.000982
1670065079.952972	-0.001428	-0.000292	-0.049004	0.000089	-0.000473	-0.000348
1670065079.957972	-0.001444	-0.000387	-0.049028	0.000138	0.000880	-0.001186
1670065079.962971	-0.001420	-0.000367	-0.049055	0.000137	0.001068	0.000421
1670065079.967971	-0.001435	-0.000357	-0.049006	0.000340	-0.000332	-0.000126
1670065079.972970	-0.001461	-0.000374	-0.049020	0.000659	0.000799	-0.000115
1670065079.977970	-0.001415	-0.000245	-0.049006	0.000019	0.000948	0.000522
1670065079.982970	-0.001372	-0.000193	-0.049111	0.000139	-0.000134	-0.000934
1670065079.987969	-0.001395	-0.000218	-0.049128	-0.000858	0.001928	0.000195
1670065079.992969	-0.001378	-0.000171	-0.049023	-0.000952	0.000034	-0.000539
