1670064879.651607	-0.001317	-0.000341	-0.049085	-0.000982	0.000107	-0.000759
1670064879.656607	-0.001514	-0.000263	-0.048973	-0.000492	0.000095	-0.000280
1670064879.661607	-0.001382	-0.000208	-0.049095	0.000385	0.000414	0.000866
1670064879.666606	-0.001444	-0.000103	-0.048945	-0.000830	-0.001001	0.000322
1670064879.671606	-0.001379	-0.000265	-0.048986	0.000272	0.000905	-0.000383
1670064879.676605	-0.001365	-0.000213	-0.049087	-0.001137	0.000672	0.000162
1670064879.681605	-0.001476	-0.000414	-0.049078	0.000533	0.000825	-0.000042
1670064879.686605	-0.001286	-0.000206	-0.049161	-0.000484	0.000729	0.000820
1670064879.691605	-0.001215	-0.000164	-0.049045	0.000170	0.000412	0.001477
1670064879.696604	-0.001280	-0.000105	-0.049041	-0.000221	0.000061	0.000954
1670064879.701604	-0.001301	-0.000214	-0.049146	0.000108	-0.000330	0.000649
1670064879.706603	-0.001436	-0.000110	-0.049080	0.000458	-0.000860	-0.000162
1670064879.711603	-0.001402	-0.000169	-0.049087	-0.000488	-0.000347	0.000139
1670064879.716603	-0.001343	-0.000283	-0.048984	0.001550	0.001283	0.000167
1670064879.721602	-0.001235	-0.000256	-0.049039	-0.000052	-0.000109	-0.000576
1670064879.726602	-0.001331	-0.000288	-0.049130	0.000201	0.000486	0.000180
1670064879.731601	-0.001309	-0.000244	-0.049094	0.000295	-0.001114	-0.000005
1670064879.736601	-0.001384	-0.000220	-0.048986	0.000234	-0.000113	-0.000225
1670064879.741601	-0.001363	-0.000225	-0.049029	0.000389	-0.000778	0.000691
1670064879.746600	-0.001332	-0.000207	-0.049038	-0.000169	-0.001242	0.000293
1670064879.751600	-0.001329	-0.000224	-0.049061	-0.000286	-0.000776	0.000702
1670064879.756600	-0.001254	-0.000185	-0.049092	-0.001681	-0.000212	-0.000954
1670064879.761599	-0.001363	-0.000187	-0.049030	-0.000887	-0.000259	-0.000146
1670064879.766599	-0.001281	-0.000285	-0.049059	0.000190	-0.001024	0.000569
1670064879.771599	-0.001380	-0.000257	-0.049062	0.000314	-0.000371	-0.000335
1670064879.776598	-0.001369	-0.000254	-0.049010	0.000079	-0.001325	0.001071
1670064879.781598	-0.001305	-0.000134	-0.049053	0.000305	0.000157	0.000418
1670064879.786597	-0.001256	-0.000206	-0.049093	-0.001065	-0.000189	0.001076
1670064879.791597	-0.001196	-0.000220	-0.049073	0.000390	-0.000367	-0.000243
1670064879.796597	-0.001257	-0.000211	-0.049065	-0.000765	-0.000258	0.000457
1670064879.801596	-0.001320	-0.000261	-0.049132	-0.000246	-0.000033	0.000015
1670064879.806596	-0.001438	-0.000234	-0.048984	0.000364	-0.000289	0.000822
1670064879.811596	-0.001311	-0.000303	-0.049009	0.000316	0.000431	-0.000518
1670064879.816595	-0.001254	-0.000259	-0.049014	-0.000388	-0.000500	-0.000214
1670064879.821595	-0.001254	-0.000226	-0.049132	0.000479	0.001201	0.001018
1670064879.826595	-0.001251	-0.000209	-0.049156	-0.000237	-0.000136	0.000391
1670064879.831594	-0.001260	-0.000084	-0.049013	0.000240	-0.000448	0.000543
1670064879.836594	-0.001344	-0.000163	-0.048931	-0.000651	-0.000442	0.000303
1670064879.841593	-0.001401	-0.000097	-0.049032	-0.000315	-0.000505	-0.000790
1670064879.846593	-0.001295	-0.000263	-0.049147	-0.000028	0.001092	0.000258
1670064879.851593	-0.001389	-0.000271	-0.049101	0.000471	-0.000543	0.000075
1670064879.856593	-0.001285	-0.000262	-0.049092	-0.000018	0.000378	0.000282
1670064879.861592	-0.001421	-0.000039	-0.048990	0.000314	-0.000910	-0.000497
1670064879.866592	-0.001260	-0.000199	-0.049089	-0.001339	0.000338	-0.000055
1670064879.871591	-0.001371	-0.000302	-0.048992	-0.000012	-0.000998	-0.000630
1670064879.876591	-0.001386	-0.000384	-0.049071	0.000740	-0.000841	0.000395
1670064879.881591	-0.001476	-0.000247	-0.049034	0.000440	-0.000255	-0.000434
1670064879.886590	-0.001343	-0.000220	-0.049027	-0.000157	-0.000119	-0.000100
1670064879.891590	-0.001300	-0.000148	-0.049091	-0.000313	0.000500	-0.000210
1670064879.896589	-0.001211	-0.000171	-0.049056	-0.000363	0.000725	0.000319
1670064879.901589	-0.001214	-0.000145	-0.049170	-0.000711	0.000337	-0.000783
1670064879.906589	-0.001373	-0.000155	-0.049060	-0.000773	-0.001487	-0.000602
1670064879.911588	-0.001392	-0.000264	-0.049033	0.001037	-0.000168	0.001292
1670064879.916588	-0.001457	-0.000257	-0.048977	-0.000561	-0.001163	0.000839
1670064879.921588	-0.001293	-0.000243	-0.049156	-0.000625	-0.000124	-0.000123
1670064879.926587	-0.001321	-0.000233	-0.049083	0.000447	-0.001020	0.000085
1670064879.931587	-0.001289	-0.000225	-0.048994	-0.000408	-0.001031	-0.000407
1670064879.936587	-0.001393	-0.000224	-0.049007	-0.000339	-0.000361	0.000564
1670064879.941586	-0.001299	-0.000144	-0.049123	-0.000183	-0.000037	-0.000885
1670064879.946586	-0.001433	-0.000302	-0.049061	0.000010	-0.001208	0.000638
1670064879.951586	-0.001362	-0.000191	-0.049050	0.000741	-0.000184	0.000696
1670064879.956585	-0.001305	-0.000208	-0.048897	-0.000315	0.000502	-0.000028
1670064879.961585	-0.001426	-0.000126	-0.049036	0.000330	0.000943	0.000332
1670064879.966584	-0.001288	-0.000213	-0.049199	-0.000809	-0.001435	-0.000313
1670064879.971584	-0.001274	-0.000213	-0.049070	-0.000323	0.000917	-0.001712
1670064879.976584	-0.001221	-0.000212	-0.049067	-0.000243	0.000147	-0.000767
1670064879.981583	-0.001296	-0.000289	-0.049082	0.000960	-0.000456	0.000444
1670064879.986583	-0.001308	-0.000379	-0.049049	0.000831	0.001164	0.001091
1670064879.991583	-0.001312	-0.000216	-0.049081	-0.000398	-0.000461	-0.000772
1670064879.996582	-0.001350	-0.000150	-0.049004	0.000603	-0.000442	0.000614
1670064880.001582	-0.001349	-0.000269	-0.049051	-0.000737	-0.001216	-0.000847
1670064880.006581	-0.001312	-0.000283	-0.049088	-0.000795	0.000226	0.000544
1670064880.011581	-0.001349	-0.000286	-0.049011	-0.000013	-0.000442	-0.000148
1670064880.016581	-0.001369	-0.000119	-0.049061	-0.000088	-0.000128	0.000778
1670064880.021581	-0.001329	-0.000137	-0.049030	0.000691	-0.000083	0.000705
1670064880.026580	-0.001382	-0.000159	-0.049055	0.000695	-0.000773	0.000104
1670064880.031580	-0.001319	-0.000164	-0.049051	-0.000283	-0.000122	-0.000528
1670064880.036579	-0.001301	-0.000111	-0.049048	-0.000444	0.000182	-0.000345
1670064880.041579	-0.001415	-0.000197	-0.048971	-0.000778	-0.000413	0.000238
1670064880.046579	-0.001387	-0.000276	-0.049081	-0.000677	-0.000091	-0.000766
1670064880.051578	-0.001328	-0.000257	-0.049090	0.000263	-0.000273	0.000117
1670064880.056578	-0.001269	-0.000403	-0.049058	-0.000042	-0.001110	0.000067
1670064880.061578	-0.001270	-0.000329	-0.049061	-0.000677	0.001052	-0.000367
1670064880.066577	-0.001319	-0.000184	-0.049096	0.000283	0.000970	0.000017
1670064880.071577	-0.001304	-0.000105	-0.049152	-0.001071	0.000824	0.000234
1670064880.076576	-0.001322	-0.000155	-0.049003	-0.000344	0.000773	0.000089
1670064880.081576	-0.001346	-0.000275	-0.049016	-0.000874	-0.001210	-0.000336
1670064880.086576	-0.001451	-0.000236	-0.048968	0.001157	0.000941	-0.000236
1670064880.091575	-0.001295	-0.000253	-0.049143	-0.000090	0.000966	0.000558
1670064880.096575	-0.001341	-0.000152	-0.049079	-0.000750	0.000437	-0.000249
1670064880.101575	-0.001410	-0.000179	-0.048993	0.000653	-0.000040	0.000403
1670064880.106574	-0.001382	-0.000225	-0.049088	-0.000879	0.000500	-0.000913
1670064880.111574	-0.001492	-0.000142	-0.048991	0.000754	0.000373	0.000363
1670064880.116573	-0.001289	-0.000288	-0.049015	-0.000238	-0.000092	0.000656
1670064880.121573	-0.001252	-0.000241	-0.049016	0.000299	0.000564	0.000318
1670064880.126573	-0.001260	-0.000338	-0.049066	-0.000666	0.000989	0.000393
1670064880.131572	-0.001342	-0.000283	-0.049194	-0.000119	-0.000267	-0.000075
1670064880.136572	-0.001310	-0.000065	-0.049101	-0.000508	-0.001105	0.000890
1670064880.141572	-0.001308	-0.000270	-0.049028	-0.000654	-0.000473	-0.000523
1670064880.146571	-0.001352	-0.000231	-0.049050	0.000386	0.000494	-0.000504
1670064880.151571	-0.001382	-0.000218	-0.049097	0.000140	0.000051	0.000383
1670064880.156570	-0.001412	-0.000221	-0.049007	-0.000242	-0.002072	0.000365
1670064880.161570	-0.001374	-0.000201	-0.049015	0.000533	-0.000587	0.000124
1670064880.166570	-0.001441	-0.000074	-0.049074	0.000654	0.000006	-0.001028
1670064880.171570	-0.001359	-0.000327	-0.049059	-0.000385	-0.000257	0.000522
1670064880.176569	-0.001437	-0.000260	-0.049038	-0.000647	-0.000451	-0.001025
1670064880.181569	-0.001433	-0.000203	-0.049013	-0.000637	-0.000772	0.000218
1670064880.186568	-0.001397	-0.000166	-0.049056	0.000223	-0.001255	-0.000553
1670064880.191568	-0.001463	-0.000235	-0.049057	-0.000370	-0.000768	-0.000084
1670064880.196568	-0.001348	-0.000265	-0.049068	-0.000410	-0.001509	-0.001361
1670064880.201567	-0.001314	-0.000169	-0.048994	-0.000723	-0.000603	0.000269
1670064880.206567	-0.001350	-0.000285	-0.049089	0.000097	-0.000460	-0.001175
1670064880.211567	-0.001282	-0.000215	-0.049080	0.000963	0.001109	0.000090
1670064880.216566	-0.001368	-0.000276	-0.049013	-0.000884	-0.001092	-0.001818
1670064880.221566	-0.001371	-0.000118	-0.049087	-0.000778	-0.000001	-0.000035
1670064880.226565	-0.001341	-0.000233	-0.049014	-0.000208	0.000644	-0.000305
1670064880.231565	-0.001274	-0.000226	-0.049044	-0.000232	0.001895	-0.000127
1670064880.236565	-0.001278	-0.000248	-0.049037	-0.000313	0.000743	0.000042
1670064880.241564	-0.001165	-0.000286	-0.049133	0.000152	-0.000723	-0.000412
1670064880.246564	-0.001245	-0.000216	-0.049087	-0.000205	-0.000414	-0.000296
1670064880.251564	-0.001188	-0.000236	-0.049196	-0.000071	0.000106	-0.000179
1670064880.256563	-0.001254	-0.000193	-0.049084	-0.001214	-0.000786	0.000173
1670064880.261563	-0.001266	-0.000292	-0.049019	0.000247	0.001004	0.000524
1670064880.266562	-0.001218	-0.000127	-0.049105	0.000059	-0.001234	-0.000725
1670064880.271562	-0.001292	-0.000233	-0.049032	-0.000608	-0.000925	0.000229
1670064880.276562	-0.001214	-0.000322	-0.049161	-0.000130	-0.001444	-0.000151
1670064880.281562	-0.001331	-0.000309	-0.048967	-0.000277	-0.000614	0.001376
1670064880.286561	-0.001304	-0.000207	-0.049014	-0.000280	0.000470	-0.000362
1670064880.291561	-0.001324	-0.000150	-0.049014	0.000627	-0.000973	0.001199
1670064880.296560	-0.001388	-0.000183	-0.048969	-0.000306	-0.000699	-0.000998
1670064880.301560	-0.001352	-0.000276	-0.049016	-0.000760	0.000616	0.000219
1670064880.306560	-0.001405	-0.000126	-0.049001	-0.001004	0.000208	-0.000059
1670064880.311559	-0.001186	-0.000215	-0.049146	-0.001425	0.001155	0.000395
1670064880.316559	-0.001439	-0.000120	-0.048985	0.000443	0.000396	-0.000345
1670064880.321559	-0.001263	-0.000216	-0.049060	-0.000049	0.001255	-0.000158
1670064880.326558	-0.001317	-0.000133	-0.049033	-0.000105	0.000045	0.000380
1670064880.331558	-0.001198	-0.000233	-0.049179	0.000148	0.000754	-0.000331
1670064880.336557	-0.001260	-0.000201	-0.049134	-0.000014	0.000136	0.000002
1670064880.341557	-0.001227	-0.000298	-0.049086	0.000427	-0.001263	0.000792
1670064880.346557	-0.001336	-0.000132	-0.049065	0.000200	-0.000742	-0.000964
1670064880.351556	-0.001271	-0.000360	-0.049128	-0.000115	0.000511	-0.000537
1670064880.356556	-0.001260	-0.000248	-0.049159	-0.000323	-0.001446	-0.000434
1670064880.361556	-0.001212	-0.000411	-0.049052	-0.000312	-0.001098	0.000063
1670064880.366555	-0.001269	-0.000371	-0.049017	-0.000109	0.000137	0.001013
1670064880.371555	-0.001423	-0.000216	-0.049030	-0.000020	-0.000340	0.000807
1670064880.376554	-0.001406	-0.000058	-0.049013	0.000372	-0.001863	0.000760
1670064880.381554	-0.001499	-0.000018	-0.048975	-0.000061	-0.000153	-0.000517
1670064880.386554	-0.001369	-0.000138	-0.049033	-0.000056	-0.002500	-0.000022
1670064880.391553	-0.001473	-0.000256	-0.049006	-0.000250	-0.000142	-0.000529
1670064880.396553	-0.001475	-0.000263	-0.049074	-0.000398	-0.000307	0.000335
1670064880.401553	-0.001444	-0.000180	-0.048909	-0.000245	0.000523	0.000300
1670064880.406552	-0.001414	-0.000257	-0.049013	0.000282	-0.001619	-0.001611
1670064880.411552	-0.001388	-0.000296	-0.049006	-0.000393	0.000297	-0.000912
1670064880.416552	-0.001281	-0.000292	-0.049213	-0.000573	0.000566	-0.000039
1670064880.421551	-0.001371	-0.000216	-0.049060	-0.000284	-0.000147	0.000170
1670064880.426551	-0.001275	-0.000224	-0.049059	-0.000414	0.000342	0.000319
1670064880.431550	-0.001341	-0.000216	-0.049050	0.000559	0.000408	-0.000289
1670064880.436550	-0.001346	-0.000235	-0.049112	-0.000722	-0.000631	-0.000272
1670064880.441550	-0.001353	-0.000177	-0.049108	-0.000711	0.000046	-0.000391
1670064880.446549	-0.001422	-0.000188	-0.048992	-0.000796	-0.000060	0.000672
1670064880.451549	-0.001407	-0.000251	-0.049044	0.000824	0.000385	-0.000756
1670064880.456549	-0.001458	-0.000181	-0.049049	0.000751	0.000315	0.000735
1670064880.461548	-0.001329	-0.000143	-0.049119	-0.000260	-0.000703	-0.000839
1670064880.466548	-0.001290	-0.000193	-0.049028	-0.000307	0.000020	0.000011
1670064880.471548	-0.001242	-0.000418	-0.049052	0.000841	-0.000155	-0.000086
1670064880.476547	-0.001487	-0.000311	-0.049026	0.000211	0.000171	-0.000783
1670064880.481547	-0.001379	-0.000119	-0.049053	-0.000342	-0.000239	0.000735
1670064880.486547	-0.001394	-0.000194	-0.049078	-0.000617	0.000100	0.000079
1670064880.491546	-0.001455	-0.000210	-0.049019	0.000462	-0.000887	-0.000086
1670064880.496546	-0.001281	-0.000252	-0.049087	-0.000188	0.000014	0.000277
1670064880.501545	-0.001375	-0.000154	-0.049015	-0.000351	-0.000481	-0.000615
1670064880.506545	-0.001382	-0.000102	-0.048997	0.000489	0.001285	-0.000254
1670064880.511545	-0.001340	-0.000324	-0.048984	-0.000972	0.000541	-0.000240
1670064880.516544	-0.001363	-0.000237	-0.049154	0.000140	-0.001037	-0.000455
1670064880.521544	-0.001299	-0.000196	-0.049060	-0.000935	-0.000876	-0.000088
1670064880.526544	-0.001167	-0.000215	-0.049067	-0.000324	-0.000816	-0.000491
1670064880.531543	-0.001333	-0.000271	-0.049008	0.000355	-0.000951	0.000206
1670064880.536543	-0.001319	-0.000232	-0.049142	-0.001087	0.000397	-0.000147
1670064880.541543	-0.001374	-0.000236	-0.049193	0.000987	0.000496	0.000116
1670064880.546542	-0.001329	-0.000316	-0.049057	-0.000376	-0.000134	0.000439
1670064880.551542	-0.001256	-0.000317	-0.049022	-0.001317	-0.002581	-0.000582
1670064880.556541	-0.001270	-0.000247	-0.049113	0.000273	0.000447	0.001037
1670064880.561541	-0.001365	-0.000106	-0.049025	-0.000641	-0.001469	0.001094
1670064880.566541	-0.001313	-0.000123	-0.049077	-0.000960	0.000516	0.001070
1670064880.571540	-0.001394	-0.000177	-0.049031	-0.000035	-0.001295	-0.000966
1670064880.576540	-0.001302	-0.000321	-0.049063	-0.000066	-0.000341	0.000237
1670064880.581540	-0.001423	-0.000240	-0.049004	-0.000235	-0.001099	0.000292
1670064880.586539	-0.001372	-0.000155	-0.048945	-0.000589	-0.000793	-0.000594
1670064880.591539	-0.001319	-0.000074	-0.049132	-0.001339	0.000133	0.000143
1670064880.596538	-0.001355	-0.000272	-0.049029	0.001354	0.001227	0.000879
1670064880.601538	-0.001217	-0.000337	-0.049206	-0.000207	0.001118	-0.001271
1670064880.606538	-0.001396	-0.000404	-0.048943	0.000258	-0.002197	0.001073
1670064880.611537	-0.001328	-0.000133	-0.049092	0.000085	-0.000641	0.000060
1670064880.616537	-0.001367	-0.000150	-0.049100	-0.000548	0.000797	-0.000053
1670064880.621537	-0.001291	-0.000245	-0.049029	-0.001085	0.000149	-0.000538
1670064880.626536	-0.001294	-0.000279	-0.049129	0.001110	0.000057	-0.000231
1670064880.631536	-0.001397	-0.000108	-0.049105	0.000174	-0.000198	0.000247
1670064880.636536	-0.001374	-0.000283	-0.049052	-0.001610	0.000082	0.000747
1670064880.641535	-0.001469	-0.000234	-0.049021	-0.000139	-0.001902	0.000566
1670064880.646535	-0.001372	-0.000216	-0.049086	-0.000668	0.000159	-0.000064
1670064880.651535	-0.001405	-0.000108	-0.049034	-0.000774	-0.000002	0.000308
1670064880.656534	-0.001359	-0.000157	-0.049111	0.000161	-0.001424	-0.001086
1670064880.661534	-0.001390	-0.000119	-0.049064	0.000072	-0.000766	0.000043
1670064880.666533	-0.001381	-0.000234	-0.048929	-0.000227	-0.000070	-0.000228
1670064880.671533	-0.001420	-0.000298	-0.049052	0.000086	-0.001010	-0.000242
1670064880.676533	-0.001473	-0.000190	-0.049075	0.000725	0.000418	0.000428
1670064880.681532	-0.001453	-0.000276	-0.049019	-0.000461	-0.000087	-0.000472
1670064880.686532	-0.001319	-0.000264	-0.049022	-0.000632	-0.001533	-0.000170
1670064880.691532	-0.001403	-0.000267	-0.048961	-0.000799	0.000668	-0.000364
1670064880.696531	-0.001245	-0.000182	-0.049159	-0.000184	-0.000232	0.000567
1670064880.701531	-0.001362	-0.000230	-0.049001	0.000128	0.001254	-0.000714
1670064880.706531	-0.001421	-0.000264	-0.049082	-0.000920	0.000023	-0.000246
1670064880.711530	-0.001321	-0.000230	-0.048939	0.000278	0.000595	-0.000051
1670064880.716530	-0.001254	-0.000286	-0.049149	-0.000523	0.000446	0.000914
1670064880.721529	-0.001303	-0.000170	-0.049202	-0.000411	0.000724	-0.000296
1670064880.726529	-0.001213	-0.000122	-0.049088	-0.001136	-0.001564	-0.000120
1670064880.731529	-0.001197	-0.000094	-0.049085	-0.000452	-0.000544	-0.001165
1670064880.736528	-0.001377	-0.000179	-0.049051	0.001185	-0.000439	0.000399
1670064880.741528	-0.001380	-0.000223	-0.049168	0.000232	-0.000771	0.000026
1670064880.746528	-0.001372	-0.000277	-0.049101	0.000595	-0.000356	0.000166
1670064880.751527	-0.001308	-0.000272	-0.048995	-0.000752	-0.000094	-0.000646
1670064880.756527	-0.001329	-0.000280	-0.048953	-0.000332	0.001434	0.000638
1670064880.761526	-0.001370	-0.000175	-0.048985	-0.000265	0.000490	0.000096
1670064880.766526	-0.001396	-0.000182	-0.049038	0.001093	0.000485	0.000398
1670064880.771526	-0.001379	-0.000205	-0.049044	-0.000565	0.000816	0.000139
1670064880.776525	-0.001389	-0.000247	-0.048942	0.000540	0.000619	0.000058
1670064880.781525	-0.001353	-0.000224	-0.049010	-0.000690	-0.000012	0.000426
1670064880.786525	-0.001179	-0.000182	-0.049130	-0.000803	0.002091	-0.000684
1670064880.791524	-0.001219	-0.000325	-0.049091	-0.000594	-0.000285	0.000293
1670064880.796524	-0.001263	-0.000225	-0.049144	-0.000636	0.000358	-0.000262
1670064880.801524	-0.001239	-0.000161	-0.049142	0.000069	-0.000981	0.001101
1670064880.806523	-0.001274	-0.000089	-0.049120	-0.000278	-0.001055	-0.000941
1670064880.811523	-0.001208	-0.000189	-0.049047	-0.000642	-0.000116	-0.000276
1670064880.816522	-0.001185	-0.000223	-0.049076	0.000504	-0.001331	0.000024
1670064880.821522	-0.001317	-0.000202	-0.049061	-0.000378	-0.000498	0.000624
1670064880.826522	-0.001271	-0.000274	-0.049177	0.000122	-0.000437	-0.000065
1670064880.831522	-0.001385	-0.000204	-0.048934	-0.000376	-0.000955	-0.000056
1670064880.836521	-0.001299	-0.000305	-0.048984	0.000330	0.000694	0.000069
1670064880.841521	-0.001412	-0.000219	-0.049011	0.000677	0.000033	-0.000156
1670064880.846520	-0.001377	-0.000258	-0.048995	-0.000069	-0.001859	0.000012
1670064880.851520	-0.001352	-0.000142	-0.049098	0.000082	0.000301	-0.001414
1670064880.856520	-0.001351	-0.000144	-0.048990	0.000623	-0.001060	-0.000071
1670064880.861519	-0.001231	-0.000365	-0.049143	-0.000707	0.000792	0.000101
1670064880.866519	-0.001443	-0.000185	-0.048985	-0.000790	0.000732	0.000501
1670064880.871518	-0.001337	-0.000148	-0.048996	-0.000873	-0.001058	-0.000482
1670064880.876518	-0.001415	-0.000141	-0.049049	-0.000996	0.000686	0.000025
1670064880.881518	-0.001310	-0.000231	-0.049176	-0.000043	-0.000488	-0.000259
1670064880.886517	-0.001204	-0.000248	-0.049131	0.000305	0.000636	-0.000328
1670064880.891517	-0.001234	-0.000241	-0.049028	-0.000471	0.000240	-0.000674
1670064880.896517	-0.001274	-0.000302	-0.049004	-0.000177	0.001083	-0.000457
1670064880.901516	-0.001377	-0.000320	-0.049114	0.000687	0.001126	0.000714
1670064880.906516	-0.001295	-0.000235	-0.049061	-0.000191	-0.001733	-0.000545
1670064880.911516	-0.001291	-0.000237	-0.049084	-0.000702	0.000654	0.000374
1670064880.916515	-0.001257	-0.000031	-0.049068	-0.000168	0.000787	0.000313
1670064880.921515	-0.001261	-0.000121	-0.049108	0.000214	-0.000362	-0.000520
1670064880.926514	-0.001283	-0.000126	-0.049107	0.000073	0.000024	-0.000080
1670064880.931514	-0.001290	-0.000221	-0.049069	0.000217	-0.000746	-0.001174
1670064880.936514	-0.001312	-0.000115	-0.049084	-0.000684	-0.000987	-0.000011
1670064880.941513	-0.001382	-0.000350	-0.049030	-0.000586	-0.000475	-0.001721
1670064880.946513	-0.001384	-0.000193	-0.049077	-0.000793	-0.001065	-0.000958
