1670065432.477628	-0.001846	-0.000281	-0.048970	0.001103	-0.000957	-0.000201
1670065432.482628	-0.001875	-0.000393	-0.049029	-0.000198	-0.000618	-0.000472
1670065432.487628	-0.001926	-0.000400	-0.048993	0.000249	-0.000235	-0.000478
1670065432.492628	-0.001932	-0.000386	-0.049061	-0.000292	0.001080	0.000290
1670065432.497627	-0.002030	-0.000217	-0.048956	-0.000642	-0.001842	0.000443
1670065432.502626	-0.001909	-0.000301	-0.049008	-0.000693	-0.000974	-0.000013
1670065432.507627	-0.001986	-0.000295	-0.048945	-0.000381	-0.000997	-0.000910
1670065432.512625	-0.001874	-0.000374	-0.049039	-0.000198	-0.000963	0.000086
1670065432.517626	-0.001979	-0.000258	-0.049013	0.000152	0.000642	0.000087
1670065432.522625	-0.001998	-0.000184	-0.049071	0.000407	0.000970	-0.000437
1670065432.527625	-0.001912	-0.000128	-0.049001	-0.001349	-0.000320	-0.000470
1670065432.532624	-0.001896	-0.000237	-0.048983	-0.000698	-0.000671	-0.001564
1670065432.537625	-0.001888	-0.000368	-0.049020	-0.000874	0.000375	-0.001137
1670065432.542624	-0.001976	-0.000378	-0.048987	0.000153	0.000957	-0.000377
1670065432.547624	-0.002046	-0.000335	-0.049049	-0.000209	0.000868	0.000060
1670065432.552623	-0.001933	-0.000416	-0.048997	-0.000206	-0.000259	-0.000139
1670065432.557622	-0.001882	-0.000315	-0.048972	0.001250	-0.001313	0.000560
1670065432.562623	-0.001811	-0.000371	-0.049056	-0.000663	0.000219	0.001177
1670065432.567621	-0.001928	-0.000241	-0.049020	0.000122	-0.000161	0.000402
1670065432.572622	-0.001990	-0.000302	-0.049057	-0.000866	-0.000159	-0.000373
1670065432.577621	-0.002042	-0.000108	-0.048924	-0.000087	0.000344	-0.000340
1670065432.582621	-0.001908	-0.000257	-0.048886	0.000578	-0.000370	-0.000178
1670065432.587620	-0.001938	-0.000310	-0.049013	-0.000349	0.000621	-0.000502
1670065432.592621	-0.001922	-0.000395	-0.049040	0.000282	0.000141	-0.000881
1670065432.597620	-0.002047	-0.000264	-0.049023	-0.000422	0.001339	0.001341
1670065432.602620	-0.001930	-0.000231	-0.049041	0.000053	-0.001189	-0.000496
1670065432.607619	-0.001816	-0.000258	-0.049052	0.000396	-0.000583	0.000533
1670065432.612618	-0.001841	-0.000317	-0.049016	0.000398	-0.000508	-0.000911
1670065432.617619	-0.001976	-0.000209	-0.049016	-0.001254	0.000414	0.000010
1670065432.622617	-0.002005	-0.000398	-0.049023	-0.000303	0.000543	-0.000292
1670065432.627618	-0.001990	-0.000414	-0.048963	-0.000161	0.000819	0.000347
1670065432.632617	-0.001891	-0.000434	-0.049038	0.000630	-0.000395	-0.000197
1670065432.637617	-0.001905	-0.000278	-0.049002	-0.000201	-0.000366	0.000589
1670065432.642617	-0.001977	-0.000290	-0.048989	-0.000991	-0.000675	0.000526
1670065432.647617	-0.002003	-0.000161	-0.048993	-0.000186	0.001102	-0.000238
1670065432.652616	-0.002078	-0.000278	-0.048927	-0.000323	-0.000314	0.000900
1670065432.657615	-0.001997	-0.000208	-0.049000	0.000245	0.000414	0.000251
1670065432.662615	-0.001946	-0.000240	-0.049064	-0.000426	0.000158	-0.000510
1670065432.667614	-0.001924	-0.000205	-0.049012	0.000081	-0.000646	-0.001514
1670065432.672615	-0.001735	-0.000283	-0.049078	-0.000761	0.000212	-0.000015
1670065432.677614	-0.001821	-0.000389	-0.049030	-0.000017	-0.000246	0.000493
1670065432.682614	-0.001930	-0.000347	-0.049093	-0.001545	0.000061	-0.001176
1670065432.687613	-0.002030	-0.000268	-0.049062	0.000198	0.000905	0.000775
1670065432.692614	-0.001924	-0.000279	-0.048982	0.000413	-0.001296	-0.000873
1670065432.697613	-0.001906	-0.000443	-0.048898	0.000504	0.000359	0.000140
1670065432.702613	-0.001977	-0.000359	-0.048959	0.000108	0.000279	-0.000391
1670065432.707612	-0.002056	-0.000309	-0.049051	-0.000236	-0.000056	0.000276
1670065432.712611	-0.002005	-0.000215	-0.049050	-0.000313	0.000028	-0.000151
1670065432.717612	-0.001914	-0.000227	-0.048993	-0.000241	0.000264	-0.000144
1670065432.722610	-0.001858	-0.000217	-0.048931	-0.000019	0.000185	-0.000645
1670065432.727611	-0.001907	-0.000270	-0.049109	-0.000412	-0.001132	-0.000840
1670065432.732610	-0.002046	-0.000248	-0.049022	-0.000599	-0.000607	-0.000406
1670065432.737610	-0.001917	-0.000367	-0.049043	-0.000430	0.000908	0.000008
1670065432.742610	-0.001911	-0.000408	-0.049005	-0.000783	0.000888	-0.000591
1670065432.747610	-0.001859	-0.000262	-0.049028	0.000911	0.000584	0.001034
1670065432.752609	-0.001878	-0.000280	-0.049127	0.000133	0.000038	-0.000361
1670065432.757608	-0.001963	-0.000288	-0.049054	-0.000319	-0.000145	-0.000558
1670065432.762608	-0.001924	-0.000271	-0.048996	-0.000821	0.000580	-0.000282
1670065432.767607	-0.002018	-0.000356	-0.048982	-0.000913	-0.000752	-0.001491
1670065432.772608	-0.002011	-0.000299	-0.048985	0.000442	-0.000394	-0.000253
1670065432.777606	-0.001970	-0.000342	-0.048974	0.000304	0.000202	-0.000082
1670065432.782607	-0.001891	-0.000263	-0.048994	0.000271	0.000220	0.000980
1670065432.787606	-0.001966	-0.000381	-0.049003	-0.000664	-0.000585	0.000028
1670065432.792606	-0.001933	-0.000291	-0.049047	0.000376	0.000465	0.001972
1670065432.797606	-0.001967	-0.000169	-0.049049	-0.000625	0.000176	-0.000473
1670065432.802606	-0.001959	-0.000213	-0.049047	0.000131	-0.000799	0.000460
1670065432.807605	-0.001906	-0.000225	-0.048951	0.000208	0.000485	0.000103
1670065432.812604	-0.001910	-0.000406	-0.048998	-0.000680	0.000226	-0.000584
1670065432.817604	-0.002012	-0.000325	-0.049012	-0.000104	0.000762	-0.000559
1670065432.822603	-0.001931	-0.000358	-0.049104	0.000250	0.000397	0.000456
1670065432.827604	-0.001930	-0.000263	-0.049039	0.000551	-0.000197	-0.000125
1670065432.832603	-0.001826	-0.000372	-0.048977	-0.000650	-0.000860	-0.000156
1670065432.837603	-0.001923	-0.000365	-0.049057	0.000395	-0.001418	0.000482
1670065432.842602	-0.001929	-0.000253	-0.048994	-0.000413	-0.000471	0.000442
1670065432.847601	-0.001957	-0.000345	-0.049017	-0.000322	-0.000795	0.000681
1670065432.852602	-0.002047	-0.000215	-0.048957	-0.000172	-0.000032	0.000015
1670065432.857602	-0.001921	-0.000199	-0.049003	-0.000191	-0.001159	0.000362
1670065432.862601	-0.001973	-0.000185	-0.048967	-0.000438	-0.000132	-0.000245
1670065432.867600	-0.001900	-0.000212	-0.049050	-0.000688	0.000587	-0.000664
1670065432.872601	-0.001983	-0.000326	-0.049000	-0.000934	0.001309	-0.001183
1670065432.877599	-0.001949	-0.000286	-0.049037	0.000032	0.000596	0.000364
1670065432.882600	-0.002004	-0.000304	-0.049006	-0.000150	0.000425	-0.000802
1670065432.887599	-0.001884	-0.000351	-0.049005	0.000829	-0.000576	-0.000236
1670065432.892599	-0.001928	-0.000385	-0.048972	-0.000001	-0.000147	0.000611
1670065432.897599	-0.001914	-0.000458	-0.049081	-0.000460	0.000686	-0.000530
1670065432.902597	-0.001950	-0.000381	-0.048980	-0.001528	0.000112	0.001185
1670065432.907598	-0.001905	-0.000236	-0.049073	0.000425	0.000522	0.000150
1670065432.912597	-0.001961	-0.000272	-0.049004	0.001154	-0.000738	0.000882
1670065432.917597	-0.001910	-0.000193	-0.049052	-0.000387	0.000040	0.001508
1670065432.922596	-0.001901	-0.000207	-0.049051	0.000601	-0.000246	0.000122
1670065432.927597	-0.001874	-0.000243	-0.049091	0.000387	0.000884	-0.000019
1670065432.932595	-0.001985	-0.000339	-0.048891	-0.000780	0.000639	-0.000434
1670065432.937596	-0.001965	-0.000246	-0.049018	0.000128	0.000034	-0.000382
1670065432.942595	-0.002001	-0.000278	-0.049023	0.000208	0.000023	-0.000704
1670065432.947595	-0.001912	-0.000282	-0.048971	-0.000015	0.000461	-0.000165
1670065432.952595	-0.001915	-0.000376	-0.049031	-0.000239	-0.000832	0.000290
1670065432.957595	-0.001991	-0.000366	-0.049003	-0.000363	-0.000378	0.000437
1670065432.962594	-0.002013	-0.000312	-0.049021	-0.000242	0.000295	-0.000447
1670065432.967593	-0.001990	-0.000383	-0.048987	0.001385	-0.001099	0.000751
1670065432.972593	-0.001897	-0.000253	-0.048991	-0.000061	-0.000016	0.000468
1670065432.977592	-0.001919	-0.000287	-0.049049	-0.001607	-0.000900	-0.000163
1670065432.982593	-0.001857	-0.000334	-0.049040	-0.000187	0.000489	-0.000318
1670065432.987592	-0.001928	-0.000343	-0.049021	-0.000563	0.000641	0.000103
1670065432.992592	-0.001991	-0.000099	-0.049010	-0.000020	0.000767	0.000610
1670065432.997591	-0.001908	-0.000251	-0.049080	0.000740	-0.000473	-0.000040
1670065433.002590	-0.001894	-0.000279	-0.049064	-0.000048	-0.000689	-0.000573
1670065433.007591	-0.001872	-0.000287	-0.048947	-0.000290	-0.000660	-0.000985
1670065433.012589	-0.001908	-0.000271	-0.048999	-0.000525	0.001011	-0.000865
1670065433.017590	-0.002046	-0.000283	-0.049004	-0.000238	0.000344	-0.000104
1670065433.022589	-0.001898	-0.000352	-0.049043	0.000699	-0.001067	-0.000528
1670065433.027589	-0.001976	-0.000338	-0.048943	-0.000093	-0.002332	0.000640
1670065433.032588	-0.001877	-0.000355	-0.049098	-0.000403	-0.000095	-0.000155
1670065433.037589	-0.001955	-0.000271	-0.049063	-0.000759	-0.000212	-0.001005
1670065433.042588	-0.001957	-0.000358	-0.048995	0.001049	0.000986	0.000847
1670065433.047588	-0.002065	-0.000325	-0.048970	-0.000337	0.000064	-0.000236
1670065433.052588	-0.001950	-0.000277	-0.049012	-0.000147	-0.000399	-0.000134
1670065433.057586	-0.001923	-0.000200	-0.048951	-0.000651	-0.000572	-0.000276
1670065433.062587	-0.001830	-0.000275	-0.049052	-0.000202	-0.000221	-0.000694
1670065433.067586	-0.001940	-0.000321	-0.049042	-0.000043	0.000347	-0.000448
1670065433.072586	-0.001915	-0.000293	-0.049162	0.001162	0.000556	0.000773
1670065433.077585	-0.001936	-0.000311	-0.048972	-0.000096	-0.001672	0.000661
1670065433.082586	-0.001954	-0.000249	-0.048961	0.000222	-0.001394	-0.000164
1670065433.087584	-0.001914	-0.000324	-0.048999	0.000178	0.000073	0.000506
1670065433.092585	-0.001990	-0.000309	-0.048996	-0.002095	0.000108	-0.001319
1670065433.097584	-0.002043	-0.000238	-0.049050	-0.000077	0.000200	0.000098
1670065433.102584	-0.001946	-0.000233	-0.048952	-0.000181	-0.000650	-0.001472
1670065433.107584	-0.001915	-0.000402	-0.049035	0.000371	0.000376	0.000304
1670065433.112582	-0.001936	-0.000371	-0.049103	-0.000732	-0.000122	0.000274
1670065433.117583	-0.001855	-0.000352	-0.049043	-0.000275	-0.000313	-0.000169
1670065433.122582	-0.001932	-0.000252	-0.049066	0.000346	0.000877	0.000303
1670065433.127582	-0.001967	-0.000241	-0.049027	-0.000710	0.000339	-0.000032
1670065433.132581	-0.001907	-0.000278	-0.049028	-0.000206	-0.000978	-0.000153
1670065433.137582	-0.001981	-0.000261	-0.049043	-0.000147	0.000338	0.000243
1670065433.142581	-0.001940	-0.000250	-0.049017	-0.000352	-0.000311	-0.000718
1670065433.147581	-0.001887	-0.000265	-0.048985	0.000506	-0.000102	0.000473
1670065433.152580	-0.001880	-0.000342	-0.048971	-0.000029	0.000062	-0.000297
1670065433.157579	-0.002035	-0.000233	-0.048974	-0.000314	-0.000332	0.000127
1670065433.162580	-0.001958	-0.000258	-0.049064	-0.000092	-0.000355	-0.001218
1670065433.167578	-0.002027	-0.000344	-0.048990	0.000203	0.000584	0.000349
1670065433.172579	-0.001979	-0.000359	-0.049040	-0.000972	0.001260	-0.000580
1670065433.177578	-0.001961	-0.000224	-0.048970	-0.000486	0.000533	-0.000304
1670065433.182578	-0.001917	-0.000288	-0.048985	0.000824	0.001106	-0.000583
1670065433.187577	-0.001854	-0.000281	-0.049148	0.000100	0.001030	-0.000855
1670065433.192578	-0.001839	-0.000373	-0.049033	0.000061	-0.000484	-0.000193
1670065433.197577	-0.001846	-0.000338	-0.049110	-0.000713	-0.000171	0.000793
1670065433.202577	-0.001974	-0.000241	-0.048958	0.000002	-0.002010	0.000472
1670065433.207577	-0.001937	-0.000223	-0.049051	-0.000026	-0.001271	-0.000773
1670065433.212575	-0.001983	-0.000288	-0.049055	-0.000949	0.001136	-0.000331
1670065433.217576	-0.002000	-0.000268	-0.048993	-0.000555	-0.001318	-0.000760
1670065433.222574	-0.001982	-0.000355	-0.048967	-0.000416	-0.001033	-0.000334
1670065433.227575	-0.001938	-0.000334	-0.048999	0.000362	0.000174	-0.000048
1670065433.232574	-0.002031	-0.000366	-0.049011	-0.000155	-0.000725	0.000037
1670065433.237574	-0.001923	-0.000233	-0.049145	0.000740	-0.000269	-0.000054
1670065433.242573	-0.001873	-0.000300	-0.048941	0.000080	-0.000613	-0.000080
1670065433.247574	-0.001899	-0.000299	-0.048961	-0.000192	-0.001172	0.000292
1670065433.252573	-0.001949	-0.000263	-0.048927	0.000297	-0.000410	-0.000218
1670065433.257572	-0.002070	-0.000279	-0.049028	0.000432	-0.000507	-0.000505
1670065433.262573	-0.001999	-0.000242	-0.049163	0.000428	0.000872	0.000242
1670065433.267571	-0.001932	-0.000274	-0.049020	-0.000225	-0.000531	-0.000242
1670065433.272572	-0.001831	-0.000314	-0.048984	-0.000190	0.000201	-0.000030
1670065433.277571	-0.001866	-0.000311	-0.049057	-0.000660	-0.001462	-0.000750
1670065433.282571	-0.001995	-0.000345	-0.049064	-0.000344	0.000710	0.000172
1670065433.287570	-0.001956	-0.000285	-0.049118	-0.000518	-0.000059	0.000605
1670065433.292570	-0.001956	-0.000183	-0.048963	-0.000722	0.000644	0.000444
1670065433.297570	-0.001849	-0.000303	-0.048939	-0.000342	-0.001227	-0.000603
1670065433.302570	-0.001846	-0.000400	-0.048975	-0.000422	-0.001715	-0.001275
1670065433.307569	-0.002016	-0.000407	-0.049050	0.000052	-0.000037	-0.000046
1670065433.312568	-0.002006	-0.000258	-0.049150	0.000071	0.000589	0.000086
1670065433.317569	-0.002031	-0.000227	-0.048989	0.000824	0.000316	0.000521
1670065433.322567	-0.001914	-0.000271	-0.048921	-0.000663	-0.000092	0.000502
1670065433.327568	-0.001930	-0.000369	-0.049043	-0.000184	-0.001588	-0.001376
1670065433.332566	-0.001922	-0.000359	-0.049085	-0.000101	-0.000268	-0.000998
1670065433.337567	-0.001915	-0.000333	-0.049084	-0.000307	0.001128	0.001077
1670065433.342566	-0.001980	-0.000241	-0.048920	-0.000291	0.001094	0.000451
1670065433.347565	-0.001869	-0.000255	-0.049062	-0.000997	-0.000630	-0.000593
1670065433.352566	-0.002030	-0.000311	-0.048971	0.000682	-0.000386	-0.000158
1670065433.357566	-0.001946	-0.000272	-0.049052	-0.000092	-0.000759	0.000140
1670065433.362566	-0.001998	-0.000247	-0.048951	-0.000132	-0.000257	-0.000090
1670065433.367564	-0.001908	-0.000313	-0.048996	0.000702	-0.000102	0.000463
1670065433.372565	-0.001991	-0.000251	-0.049052	0.000354	0.001367	-0.000033
1670065433.377563	-0.001840	-0.000300	-0.049055	-0.000864	0.000833	0.000235
1670065433.382564	-0.001939	-0.000328	-0.049022	-0.000290	-0.001442	-0.000619
1670065433.387563	-0.001907	-0.000278	-0.049092	-0.000074	0.000041	0.000099
1670065433.392563	-0.001865	-0.000359	-0.049001	-0.000354	0.000741	0.000119
1670065433.397563	-0.001903	-0.000224	-0.049073	0.000429	0.000530	0.000403
1670065433.402561	-0.001962	-0.000311	-0.048978	0.000253	-0.000965	-0.000337
1670065433.407562	-0.002040	-0.000267	-0.048980	0.000141	-0.002178	-0.001117
1670065433.412561	-0.002005	-0.000313	-0.049049	-0.000108	-0.000203	0.000149
1670065433.417562	-0.002006	-0.000306	-0.048969	-0.000241	-0.001284	-0.000956
1670065433.422560	-0.001852	-0.000287	-0.049052	-0.000695	0.000433	0.000462
1670065433.427561	-0.001952	-0.000310	-0.049010	-0.000790	-0.000301	0.000221
1670065433.432559	-0.001867	-0.000348	-0.049084	-0.000194	-0.001062	-0.001252
1670065433.437560	-0.002071	-0.000251	-0.048895	-0.000018	0.000131	0.000596
1670065433.442559	-0.001993	-0.000278	-0.049097	-0.000543	-0.000090	-0.000065
1670065433.447559	-0.002001	-0.000354	-0.048976	-0.001203	0.000032	-0.000048
1670065433.452559	-0.001909	-0.000347	-0.049136	-0.000202	0.001213	-0.000220
1670065433.457559	-0.001875	-0.000221	-0.048972	-0.000405	0.000142	0.000678
1670065433.462558	-0.001823	-0.000203	-0.048998	-0.000786	-0.000249	-0.000253
1670065433.467557	-0.001980	-0.000331	-0.049029	0.000224	-0.000086	-0.000923
1670065433.472558	-0.001964	-0.000342	-0.049115	0.000536	-0.000701	0.000561
1670065433.477556	-0.002031	-0.000295	-0.049063	-0.000738	0.000267	-0.000020
1670065433.482557	-0.001982	-0.000205	-0.048968	0.000303	-0.000928	0.000938
1670065433.487556	-0.001870	-0.000270	-0.049073	-0.000076	-0.001648	-0.000709
1670065433.492556	-0.001915	-0.000329	-0.049011	-0.000181	0.000070	-0.000240
1670065433.497555	-0.001946	-0.000284	-0.048953	-0.001058	-0.000617	-0.000720
1670065433.502554	-0.002007	-0.000294	-0.048996	-0.000439	0.000189	0.000628
1670065433.507555	-0.002085	-0.000207	-0.049001	0.000109	0.000868	-0.000421
1670065433.512555	-0.001936	-0.000383	-0.049065	-0.000096	-0.000651	0.000187
1670065433.517554	-0.001861	-0.000306	-0.049018	-0.000839	0.000043	-0.000421
1670065433.522553	-0.001752	-0.000412	-0.049086	-0.000282	0.000396	-0.000359
1670065433.527554	-0.001978	-0.000247	-0.049017	-0.000138	0.000668	0.000430
1670065433.532552	-0.001920	-0.000310	-0.049032	0.000167	-0.000367	-0.000112
1670065433.537553	-0.002155	-0.000236	-0.049040	0.000451	0.000467	-0.000033
1670065433.542552	-0.001967	-0.000321	-0.049002	-0.000517	-0.000616	-0.000389
1670065433.547552	-0.001869	-0.000184	-0.048990	-0.000486	-0.001181	-0.000739
1670065433.552552	-0.001902	-0.000308	-0.048997	0.000766	-0.000214	0.000621
1670065433.557550	-0.001928	-0.000260	-0.049034	0.000110	0.000719	0.000144
1670065433.562551	-0.002059	-0.000318	-0.048918	-0.001119	0.000525	-0.000354
1670065433.567550	-0.001997	-0.000354	-0.049155	0.000750	0.001547	0.000642
1670065433.572550	-0.001965	-0.000349	-0.049007	0.000350	-0.000041	-0.000304
1670065433.577549	-0.001843	-0.000218	-0.049048	-0.000001	-0.001308	0.001319
1670065433.582550	-0.001925	-0.000391	-0.049035	-0.000251	-0.000532	-0.000245
1670065433.587548	-0.001903	-0.000251	-0.049128	-0.001237	0.000464	0.000188
1670065433.592549	-0.001955	-0.000273	-0.049042	0.000450	0.000789	-0.000180
1670065433.597548	-0.001975	-0.000272	-0.048959	0.000260	-0.001466	-0.000985
1670065433.602548	-0.001905	-0.000294	-0.048994	0.000202	-0.000093	0.000782
1670065433.607548	-0.001980	-0.000309	-0.048939	-0.000754	-0.000483	-0.000992
1670065433.612548	-0.001894	-0.000291	-0.049101	0.000216	0.000441	0.000259
1670065433.617547	-0.002016	-0.000288	-0.048897	-0.000569	0.001183	-0.000474
1670065433.622546	-0.001944	-0.000274	-0.049049	0.000281	0.000726	0.000614
1670065433.627546	-0.002042	-0.000252	-0.049040	-0.000175	-0.000922	-0.000703
1670065433.632545	-0.001830	-0.000307	-0.049058	-0.000276	-0.000399	0.000752
1670065433.637546	-0.001962	-0.000422	-0.049008	0.000244	-0.000066	0.000150
1670065433.642545	-0.001928	-0.000301	-0.049014	0.000299	-0.000480	-0.000174
1670065433.647545	-0.002034	-0.000358	-0.049087	0.000010	0.000228	0.000639
1670065433.652544	-0.001959	-0.000208	-0.049000	0.000144	0.000653	-0.000060
1670065433.657543	-0.001898	-0.000210	-0.049026	-0.000129	-0.001288	0.000685
1670065433.662544	-0.001865	-0.000272	-0.049024	-0.000175	-0.000412	-0.000355
1670065433.667543	-0.001961	-0.000215	-0.049024	0.000044	0.000325	-0.000305
1670065433.672543	-0.001998	-0.000256	-0.048993	0.000031	0.000162	-0.000360
1670065433.677542	-0.001994	-0.000202	-0.049094	0.001340	0.001567	-0.000501
1670065433.682543	-0.001960	-0.000421	-0.049009	-0.000864	-0.001352	-0.001188
1670065433.687541	-0.001847	-0.000433	-0.049081	0.000307	0.001042	0.000183
1670065433.692542	-0.001911	-0.000349	-0.049045	0.000065	-0.000142	0.000643
1670065433.697541	-0.001903	-0.000314	-0.049039	0.000160	0.000776	0.000244
1670065433.702541	-0.001976	-0.000245	-0.048992	-0.000366	0.000509	-0.000076
1670065433.707541	-0.001959	-0.000263	-0.049008	-0.000343	0.001412	0.000161
1670065433.712539	-0.002040	-0.000408	-0.048913	0.000153	0.000050	0.000525
1670065433.717540	-0.002095	-0.000175	-0.048965	0.000043	0.000315	-0.000052
1670065433.722539	-0.001971	-0.000166	-0.049116	-0.001404	0.001286	-0.001119
1670065433.727539	-0.001872	-0.000366	-0.049007	0.000095	-0.001544	-0.000816
1670065433.732538	-0.001854	-0.000475	-0.049040	-0.000922	0.000549	0.000020
1670065433.737539	-0.001955	-0.000207	-0.049016	-0.000116	-0.000356	-0.001185
1670065433.742537	-0.001898	-0.000212	-0.049080	-0.000639	0.000373	0.000360
1670065433.747538	-0.002004	-0.000355	-0.048961	0.000692	0.001132	0.000205
1670065433.752537	-0.001913	-0.000365	-0.048983	-0.000230	-0.000270	0.000487
1670065433.757536	-0.001900	-0.000235	-0.049043	0.001508	0.001253	0.000829
1670065433.762537	-0.002007	-0.000304	-0.049080	-0.000635	0.000013	0.000220
1670065433.767535	-0.001940	-0.000172	-0.049114	-0.000214	-0.000339	0.000883
1670065433.772536	-0.001904	-0.000331	-0.048984	-0.000602	-0.000892	-0.001296
