1670065262.384471	-0.001405	-0.000367	-0.048963	0.000691	-0.000020	0.000188
1670065262.389470	-0.001408	-0.000291	-0.049064	0.000956	-0.000372	0.001064
1670065262.394470	-0.001412	-0.000315	-0.049144	-0.000662	-0.000859	-0.000736
1670065262.399469	-0.001329	-0.000260	-0.049101	0.000251	-0.000490	0.000871
1670065262.404469	-0.001368	-0.000177	-0.048919	-0.000023	-0.000421	-0.000266
1670065262.409469	-0.001390	-0.000225	-0.049039	-0.000516	-0.001750	-0.000012
1670065262.414468	-0.001509	-0.000243	-0.049045	-0.000865	-0.000182	-0.000218
1670065262.419468	-0.001407	-0.000224	-0.049096	-0.000309	-0.000065	-0.000186
1670065262.424468	-0.001353	-0.000256	-0.049050	0.000619	-0.000257	0.000244
1670065262.429467	-0.001360	-0.000304	-0.048956	-0.001286	0.000741	-0.001001
1670065262.434467	-0.001418	-0.000343	-0.048963	0.000027	-0.002072	-0.000458
1670065262.439467	-0.001614	-0.000302	-0.049034	-0.000765	-0.000269	0.000330
1670065262.444466	-0.001472	-0.000226	-0.048943	0.000087	0.000200	-0.000329
1670065262.449466	-0.001405	-0.000343	-0.049008	-0.000616	-0.000128	-0.000934
1670065262.454465	-0.001372	-0.000293	-0.049044	0.000112	0.000792	0.000854
1670065262.459465	-0.001307	-0.000321	-0.049041	-0.000595	-0.000199	-0.000345
1670065262.464465	-0.001359	-0.000222	-0.049053	0.000813	-0.000080	-0.000541
1670065262.469464	-0.001384	-0.000291	-0.049038	-0.000077	-0.000793	0.000311
1670065262.474464	-0.001377	-0.000281	-0.049123	-0.000177	0.000537	0.000483
1670065262.479464	-0.001315	-0.000259	-0.049089	-0.000239	-0.001283	0.000285
1670065262.484463	-0.001332	-0.000254	-0.049033	-0.000495	-0.001715	-0.000758
1670065262.489463	-0.001357	-0.000177	-0.049091	0.000157	-0.000764	-0.000094
1670065262.494463	-0.001333	-0.000223	-0.049110	-0.000129	-0.001536	0.000554
1670065262.499462	-0.001448	-0.000373	-0.049023	0.000379	-0.001860	-0.000842
1670065262.504462	-0.001501	-0.000330	-0.048965	-0.000333	-0.000657	-0.000808
1670065262.509461	-0.001515	-0.000271	-0.048922	0.000890	0.000034	0.000719
1670065262.514461	-0.001494	-0.000295	-0.049048	-0.000790	-0.000293	-0.000621
1670065262.519461	-0.001370	-0.000380	-0.048906	0.000250	-0.001383	0.000273
1670065262.524460	-0.001424	-0.000300	-0.048963	-0.000669	-0.000432	-0.000527
1670065262.529460	-0.001410	-0.000339	-0.048992	-0.000058	0.001187	0.000498
1670065262.534460	-0.001469	-0.000273	-0.049044	-0.000735	0.000117	0.000592
1670065262.539459	-0.001409	-0.000360	-0.049027	0.000505	-0.000095	0.000039
1670065262.544459	-0.001386	-0.000210	-0.049114	-0.000085	-0.000941	-0.000157
1670065262.549458	-0.001376	-0.000195	-0.049033	-0.000151	-0.000705	0.000096
1670065262.554458	-0.001367	-0.000181	-0.048989	-0.000281	0.000217	-0.001334
1670065262.559458	-0.001398	-0.000310	-0.049034	-0.000131	0.000340	0.000331
1670065262.564457	-0.001414	-0.000299	-0.049063	-0.000168	0.000493	-0.000177
1670065262.569457	-0.001418	-0.000239	-0.049097	-0.000347	0.000374	-0.000295
1670065262.574457	-0.001420	-0.000238	-0.049007	-0.000130	-0.001031	-0.000858
1670065262.579456	-0.001371	-0.000292	-0.049005	0.000466	-0.000664	-0.000458
1670065262.584456	-0.001333	-0.000342	-0.049011	0.000009	0.000189	-0.000703
1670065262.589456	-0.001455	-0.000440	-0.049050	-0.001000	-0.000388	-0.000868
1670065262.594455	-0.001459	-0.000291	-0.049060	-0.000350	-0.001078	-0.000031
1670065262.599455	-0.001418	-0.000346	-0.048969	0.000371	-0.002171	-0.000138
1670065262.604455	-0.001428	-0.000297	-0.048959	-0.000139	0.000071	0.000482
1670065262.609454	-0.001351	-0.000359	-0.049041	-0.000386	0.001165	0.000223
1670065262.614454	-0.001438	-0.000115	-0.049075	-0.000655	0.000484	0.000533
1670065262.619453	-0.001377	-0.000305	-0.049081	-0.001149	0.001038	0.000011
1670065262.624453	-0.001428	-0.000216	-0.048993	0.000328	-0.000029	0.000617
1670065262.629453	-0.001390	-0.000298	-0.049041	-0.000381	0.000354	-0.000544
1670065262.634452	-0.001376	-0.000181	-0.049075	0.000066	-0.000171	0.000229
1670065262.639452	-0.001378	-0.000355	-0.049073	0.000078	0.000806	0.000483
1670065262.644451	-0.001481	-0.000296	-0.048969	0.000104	0.001092	0.000470
1670065262.649451	-0.001429	-0.000312	-0.048985	-0.000463	-0.000540	-0.000192
1670065262.654451	-0.001462	-0.000295	-0.049066	0.000550	0.000402	0.000764
1670065262.659450	-0.001331	-0.000315	-0.049105	0.000776	0.000498	-0.000417
1670065262.664450	-0.001400	-0.000295	-0.048983	-0.001051	0.000171	-0.000876
1670065262.669450	-0.001471	-0.000191	-0.048969	-0.000374	0.001602	-0.000385
1670065262.674449	-0.001457	-0.000274	-0.048996	0.000905	0.000608	-0.000287
1670065262.679449	-0.001410	-0.000346	-0.049103	-0.001415	-0.000448	-0.000589
1670065262.684449	-0.001412	-0.000233	-0.049063	-0.000503	0.000238	-0.000102
1670065262.689448	-0.001333	-0.000204	-0.049022	0.000020	-0.000441	0.000742
1670065262.694448	-0.001424	-0.000207	-0.049008	-0.000378	0.000160	-0.000907
1670065262.699448	-0.001412	-0.000345	-0.049015	-0.000124	0.001180	0.000077
1670065262.704447	-0.001429	-0.000214	-0.049102	0.000091	-0.000354	-0.000707
1670065262.709447	-0.001409	-0.000358	-0.049033	-0.000009	-0.000171	-0.000545
1670065262.714446	-0.001364	-0.000357	-0.049030	-0.000322	-0.002218	0.000058
1670065262.719446	-0.001363	-0.000321	-0.049049	0.000033	-0.000118	-0.000160
1670065262.724446	-0.001284	-0.000326	-0.049092	-0.000823	0.001132	-0.001216
1670065262.729445	-0.001408	-0.000350	-0.049127	0.000392	-0.000213	0.000854
1670065262.734445	-0.001389	-0.000167	-0.048979	-0.000711	-0.001737	-0.000211
1670065262.739445	-0.001319	-0.000389	-0.048983	0.001004	-0.001376	0.000473
1670065262.744444	-0.001477	-0.000188	-0.049032	-0.000201	-0.000937	-0.000699
1670065262.749444	-0.001380	-0.000311	-0.049130	-0.001188	0.000715	-0.000275
1670065262.754444	-0.001495	-0.000153	-0.048994	-0.000204	-0.000242	0.000232
1670065262.759443	-0.001458	-0.000307	-0.048957	-0.000461	-0.000077	-0.000216
1670065262.764443	-0.001451	-0.000277	-0.048922	0.000558	-0.001347	0.000593
1670065262.769442	-0.001423	-0.000301	-0.049084	0.000953	0.000523	-0.001232
1670065262.774442	-0.001453	-0.000274	-0.049112	-0.000687	-0.000737	0.000474
1670065262.779442	-0.001393	-0.000233	-0.049015	0.000577	-0.001286	-0.000228
1670065262.784441	-0.001343	-0.000333	-0.049042	0.000425	0.000795	-0.000212
1670065262.789441	-0.001398	-0.000262	-0.048962	-0.000947	-0.000537	-0.000176
1670065262.794441	-0.001325	-0.000328	-0.049116	0.000289	-0.000647	-0.000460
1670065262.799440	-0.001463	-0.000317	-0.048999	0.000252	-0.000283	0.000592
1670065262.804440	-0.001464	-0.000276	-0.048999	-0.000611	0.001495	-0.000638
1670065262.809440	-0.001461	-0.000194	-0.049013	0.000021	-0.000166	-0.000317
1670065262.814439	-0.001354	-0.000230	-0.049080	0.000077	-0.000146	-0.000191
1670065262.819439	-0.001294	-0.000295	-0.049106	-0.000234	0.001200	-0.000413
1670065262.824438	-0.001260	-0.000272	-0.049073	-0.000513	-0.001427	0.000232
1670065262.829438	-0.001476	-0.000300	-0.049048	-0.000436	-0.000841	-0.000820
1670065262.834438	-0.001493	-0.000307	-0.048988	0.000478	-0.000514	0.000320
1670065262.839437	-0.001389	-0.000312	-0.049077	-0.000056	-0.000161	-0.000153
1670065262.844437	-0.001348	-0.000378	-0.048962	-0.000105	0.000250	-0.000405
1670065262.849437	-0.001276	-0.000275	-0.049119	-0.001117	-0.000969	0.000382
1670065262.854436	-0.001358	-0.000378	-0.049066	-0.000475	-0.001927	0.000623
1670065262.859436	-0.001409	-0.000219	-0.049092	-0.000491	-0.001501	0.000587
1670065262.864435	-0.001500	-0.000306	-0.049031	0.000533	-0.000664	0.000483
1670065262.869435	-0.001525	-0.000212	-0.048905	-0.000618	-0.000870	-0.000363
1670065262.874435	-0.001504	-0.000234	-0.048996	0.000039	-0.000184	-0.000267
1670065262.879434	-0.001441	-0.000210	-0.048996	-0.000251	-0.000131	0.000899
1670065262.884434	-0.001364	-0.000269	-0.049029	-0.000630	-0.000253	-0.000960
1670065262.889434	-0.001459	-0.000205	-0.048947	-0.000177	0.001261	-0.000174
1670065262.894433	-0.001443	-0.000186	-0.049131	-0.000897	0.000978	-0.000579
1670065262.899433	-0.001412	-0.000278	-0.049079	0.000679	0.001317	0.000322
1670065262.904433	-0.001343	-0.000382	-0.049105	-0.000876	0.000381	-0.001241
1670065262.909432	-0.001342	-0.000357	-0.048927	0.000809	-0.000546	0.000152
1670065262.914432	-0.001392	-0.000377	-0.049054	0.000147	0.000697	-0.000995
1670065262.919432	-0.001440	-0.000299	-0.049174	-0.000564	0.000109	-0.000051
1670065262.924431	-0.001290	-0.000431	-0.049101	0.000152	-0.000470	-0.000001
1670065262.929431	-0.001340	-0.000320	-0.048969	-0.000323	0.000194	0.001224
1670065262.934430	-0.001431	-0.000246	-0.048962	-0.001232	-0.001406	0.000776
1670065262.939430	-0.001452	-0.000165	-0.049096	0.000221	-0.001324	0.000305
1670065262.944430	-0.001530	-0.000190	-0.049028	0.000289	-0.000263	0.001185
1670065262.949429	-0.001374	-0.000295	-0.048946	-0.000035	0.000650	0.000259
1670065262.954429	-0.001473	-0.000271	-0.048920	0.000057	-0.000553	-0.000350
1670065262.959429	-0.001525	-0.000211	-0.049030	0.000707	0.000748	0.000415
1670065262.964428	-0.001522	-0.000189	-0.049008	-0.000398	0.001990	-0.000768
1670065262.969428	-0.001433	-0.000267	-0.049049	-0.000067	0.001217	-0.000227
1670065262.974428	-0.001330	-0.000240	-0.049064	-0.000647	0.000597	-0.000568
1670065262.979427	-0.001258	-0.000401	-0.049099	-0.000326	0.001451	-0.000153
1670065262.984427	-0.001258	-0.000316	-0.049082	0.000148	-0.000530	0.000373
1670065262.989426	-0.001416	-0.000294	-0.049061	-0.000274	0.000828	-0.000332
1670065262.994426	-0.001383	-0.000250	-0.049061	0.000002	-0.000217	0.000060
1670065262.999426	-0.001371	-0.000302	-0.049126	0.000007	-0.000970	-0.000547
1670065263.004425	-0.001350	-0.000335	-0.049157	-0.000337	-0.000395	-0.001184
1670065263.009425	-0.001266	-0.000327	-0.049093	-0.000048	-0.000615	0.000014
1670065263.014425	-0.001344	-0.000318	-0.049025	0.000480	-0.001252	0.000940
1670065263.019424	-0.001404	-0.000204	-0.049065	-0.000013	-0.000870	0.000432
1670065263.024424	-0.001496	-0.000216	-0.049059	-0.000076	-0.002057	0.000169
1670065263.029423	-0.001481	-0.000288	-0.048941	-0.000491	0.001112	-0.000618
1670065263.034423	-0.001489	-0.000338	-0.048952	0.001325	-0.000249	0.000510
1670065263.039423	-0.001503	-0.000304	-0.048960	-0.000093	-0.000471	-0.000428
1670065263.044422	-0.001424	-0.000257	-0.049022	-0.000135	-0.000764	-0.000267
1670065263.049422	-0.001416	-0.000215	-0.049011	-0.000290	-0.000396	-0.000078
1670065263.054422	-0.001477	-0.000275	-0.048961	-0.001468	-0.000285	-0.001381
1670065263.059421	-0.001439	-0.000249	-0.049044	0.000150	0.001321	-0.001134
1670065263.064421	-0.001428	-0.000308	-0.049054	-0.000643	-0.000969	-0.000337
1670065263.069420	-0.001436	-0.000294	-0.048978	-0.000313	0.001697	-0.000368
1670065263.074420	-0.001303	-0.000295	-0.049049	0.000944	-0.000522	-0.000443
1670065263.079420	-0.001457	-0.000225	-0.049029	0.000076	-0.000425	-0.000108
1670065263.084419	-0.001359	-0.000256	-0.049199	-0.001215	0.000379	-0.000516
1670065263.089419	-0.001384	-0.000320	-0.049007	-0.000083	0.000515	0.000799
1670065263.094419	-0.001319	-0.000351	-0.049084	0.000091	-0.000138	0.000243
1670065263.099418	-0.001349	-0.000352	-0.049077	-0.000365	0.000344	-0.000037
1670065263.104418	-0.001419	-0.000308	-0.049052	0.000593	-0.000236	0.000193
1670065263.109418	-0.001386	-0.000240	-0.049176	-0.000778	-0.000820	0.001644
1670065263.114417	-0.001403	-0.000232	-0.049012	0.000589	-0.001170	0.000339
1670065263.119417	-0.001314	-0.000358	-0.049097	0.000742	-0.000258	0.000760
1670065263.124417	-0.001480	-0.000210	-0.049008	0.000270	-0.000945	-0.000483
1670065263.129416	-0.001373	-0.000256	-0.049066	0.001189	-0.000627	-0.000061
1670065263.134416	-0.001403	-0.000195	-0.049041	-0.000202	-0.000781	-0.000477
1670065263.139415	-0.001379	-0.000309	-0.048968	0.000246	-0.000498	0.000375
1670065263.144415	-0.001435	-0.000348	-0.049035	-0.000189	-0.000974	0.000298
1670065263.149415	-0.001543	-0.000300	-0.049063	-0.000806	0.000121	-0.000077
1670065263.154414	-0.001563	-0.000251	-0.048983	-0.000542	-0.000854	0.000037
1670065263.159414	-0.001398	-0.000272	-0.049003	-0.000161	-0.000755	-0.000396
1670065263.164413	-0.001449	-0.000274	-0.048932	-0.000211	-0.000867	-0.000473
1670065263.169413	-0.001305	-0.000242	-0.049113	-0.000150	0.001183	-0.000819
1670065263.174413	-0.001377	-0.000288	-0.049048	-0.000921	0.001248	0.000021
1670065263.179413	-0.001402	-0.000356	-0.049056	0.000675	0.000392	-0.000047
1670065263.184412	-0.001365	-0.000330	-0.049072	0.000085	0.000532	0.000077
1670065263.189412	-0.001420	-0.000444	-0.048999	0.000054	-0.001159	0.000685
1670065263.194411	-0.001435	-0.000210	-0.049067	0.000627	0.000228	0.001254
1670065263.199411	-0.001359	-0.000221	-0.049054	-0.000665	-0.000799	-0.000289
1670065263.204411	-0.001381	-0.000390	-0.049076	0.000650	0.001480	-0.000019
1670065263.209410	-0.001437	-0.000309	-0.049084	-0.000055	-0.000967	0.001219
1670065263.214410	-0.001426	-0.000220	-0.049062	0.000191	-0.000978	0.000334
1670065263.219409	-0.001417	-0.000186	-0.049068	-0.000621	-0.000818	0.001025
1670065263.224409	-0.001381	-0.000225	-0.049053	0.000766	-0.000283	0.000442
1670065263.229409	-0.001463	-0.000216	-0.048987	0.000174	0.000118	0.000722
1670065263.234408	-0.001447	-0.000267	-0.048969	-0.000653	-0.000775	-0.000681
1670065263.239408	-0.001501	-0.000214	-0.049037	0.000398	0.000183	-0.000380
1670065263.244408	-0.001415	-0.000302	-0.049013	-0.000258	-0.000369	-0.000444
1670065263.249407	-0.001356	-0.000293	-0.049099	-0.000029	0.000620	-0.000713
1670065263.254407	-0.001385	-0.000288	-0.049061	-0.000625	0.000895	0.000166
1670065263.259407	-0.001258	-0.000302	-0.049091	0.000077	0.000939	-0.000380
1670065263.264406	-0.001401	-0.000331	-0.048961	-0.001170	-0.000459	-0.000477
1670065263.269406	-0.001498	-0.000354	-0.049014	0.000296	-0.000461	-0.000273
1670065263.274405	-0.001475	-0.000328	-0.049089	-0.000362	-0.001181	-0.000159
1670065263.279405	-0.001476	-0.000272	-0.049035	-0.000439	-0.000056	0.000038
1670065263.284405	-0.001303	-0.000296	-0.049116	-0.000432	0.000278	0.000312
1670065263.289404	-0.001286	-0.000361	-0.048987	-0.000551	0.000588	0.000070
1670065263.294404	-0.001362	-0.000220	-0.049066	-0.000034	-0.000149	0.000087
1670065263.299404	-0.001396	-0.000228	-0.049076	0.000956	-0.001819	0.000056
1670065263.304403	-0.001488	-0.000220	-0.049001	0.000162	-0.000514	-0.000770
1670065263.309403	-0.001453	-0.000277	-0.048993	0.000165	-0.000394	0.000452
1670065263.314403	-0.001469	-0.000240	-0.048937	-0.000454	0.000298	-0.000710
1670065263.319402	-0.001367	-0.000355	-0.049051	0.000276	0.001084	0.000366
1670065263.324402	-0.001405	-0.000206	-0.049124	-0.000089	-0.000197	-0.000220
1670065263.329401	-0.001379	-0.000368	-0.048997	0.000862	-0.001676	-0.000695
1670065263.334401	-0.001417	-0.000346	-0.048950	-0.000292	0.000823	0.000116
1670065263.339401	-0.001569	-0.000354	-0.049041	0.000035	0.000272	-0.000074
1670065263.344400	-0.001513	-0.000229	-0.049069	-0.000094	-0.001330	-0.000115
1670065263.349400	-0.001393	-0.000334	-0.049032	-0.000244	0.000831	0.000446
1670065263.354400	-0.001380	-0.000313	-0.048956	0.000366	-0.000022	0.000602
1670065263.359399	-0.001427	-0.000207	-0.048975	-0.000399	-0.000901	0.000100
1670065263.364399	-0.001355	-0.000234	-0.049141	-0.000612	-0.000275	-0.000257
1670065263.369399	-0.001451	-0.000159	-0.049111	-0.000720	0.000811	0.000951
1670065263.374398	-0.001361	-0.000290	-0.049047	-0.000708	-0.000766	-0.000142
1670065263.379398	-0.001345	-0.000304	-0.049046	-0.000256	-0.000871	-0.000103
1670065263.384398	-0.001407	-0.000290	-0.049107	-0.000068	-0.002039	0.000081
1670065263.389397	-0.001341	-0.000229	-0.049131	0.000029	-0.000150	0.000041
1670065263.394397	-0.001394	-0.000262	-0.048959	0.000176	-0.000767	0.000195
1670065263.399396	-0.001454	-0.000422	-0.049004	0.000079	0.000415	-0.000717
1670065263.404396	-0.001529	-0.000373	-0.049069	0.000082	0.000253	-0.000495
1670065263.409396	-0.001408	-0.000282	-0.049047	0.000294	-0.000495	0.000349
1670065263.414395	-0.001330	-0.000335	-0.049037	0.000711	-0.000569	-0.000521
1670065263.419395	-0.001444	-0.000227	-0.048905	-0.000693	-0.000225	-0.000027
1670065263.424394	-0.001490	-0.000247	-0.049024	0.000138	0.000686	-0.001034
1670065263.429394	-0.001566	-0.000186	-0.049020	0.000049	0.000476	0.000244
1670065263.434394	-0.001456	-0.000358	-0.049011	-0.000765	0.000677	-0.000547
1670065263.439393	-0.001427	-0.000257	-0.048970	0.000490	0.000791	0.000387
1670065263.444393	-0.001301	-0.000357	-0.049075	-0.000642	0.000667	0.000211
1670065263.449393	-0.001287	-0.000205	-0.049171	0.000184	0.001123	0.001052
1670065263.454392	-0.001306	-0.000260	-0.049082	-0.000008	0.000702	0.000096
1670065263.459392	-0.001366	-0.000298	-0.049106	-0.000068	0.000795	0.001316
1670065263.464392	-0.001532	-0.000383	-0.049018	0.000483	-0.000508	-0.000379
1670065263.469391	-0.001409	-0.000316	-0.049033	-0.000522	-0.000890	0.000553
1670065263.474391	-0.001366	-0.000250	-0.049035	0.000056	-0.000908	-0.000552
1670065263.479391	-0.001407	-0.000253	-0.049022	-0.000989	0.000856	-0.000367
1670065263.484390	-0.001361	-0.000263	-0.049148	-0.000779	-0.000077	0.000196
1670065263.489390	-0.001470	-0.000254	-0.049037	0.000259	-0.000781	-0.000095
1670065263.494389	-0.001331	-0.000293	-0.049024	0.000796	0.000794	0.000407
1670065263.499389	-0.001439	-0.000239	-0.048978	-0.000308	-0.000706	0.000084
1670065263.504389	-0.001416	-0.000360	-0.049059	-0.000839	-0.001108	0.000146
1670065263.509388	-0.001484	-0.000252	-0.049033	-0.000119	-0.001378	0.000041
1670065263.514388	-0.001393	-0.000363	-0.048977	0.000211	-0.000340	0.000148
1670065263.519388	-0.001392	-0.000319	-0.048998	-0.000398	0.000979	0.000439
1670065263.524387	-0.001392	-0.000290	-0.049077	-0.000081	0.000036	0.000879
1670065263.529387	-0.001353	-0.000399	-0.049158	-0.000052	-0.000509	0.000329
1670065263.534386	-0.001495	-0.000207	-0.049012	-0.000526	0.000387	0.000162
1670065263.539386	-0.001337	-0.000267	-0.049015	0.000073	-0.000271	0.000241
1670065263.544386	-0.001510	-0.000103	-0.048998	0.000200	0.000669	0.000814
1670065263.549385	-0.001350	-0.000191	-0.049117	-0.000784	0.001031	0.000027
1670065263.554385	-0.001408	-0.000336	-0.048979	-0.000044	0.000008	-0.000872
1670065263.559385	-0.001501	-0.000144	-0.048953	0.000460	0.000847	-0.000365
1670065263.564384	-0.001419	-0.000261	-0.049015	-0.000770	0.000033	-0.000012
1670065263.569384	-0.001416	-0.000310	-0.049147	0.000673	0.000242	-0.000643
1670065263.574383	-0.001330	-0.000456	-0.049083	-0.001207	-0.000519	-0.000520
1670065263.579383	-0.001349	-0.000341	-0.049049	0.000468	-0.000135	0.000130
1670065263.584383	-0.001422	-0.000387	-0.048995	0.000489	-0.000185	0.000007
1670065263.589382	-0.001418	-0.000269	-0.049040	0.000117	0.001300	0.000044
1670065263.594382	-0.001369	-0.000367	-0.049129	0.000366	-0.000537	0.000055
1670065263.599382	-0.001358	-0.000153	-0.049084	0.000295	-0.001111	-0.000287
1670065263.604381	-0.001302	-0.000310	-0.049116	0.000083	-0.000924	0.000048
1670065263.609381	-0.001438	-0.000223	-0.048988	-0.000975	-0.000727	0.000421
1670065263.614380	-0.001431	-0.000287	-0.049032	-0.000846	-0.000608	0.000750
1670065263.619380	-0.001514	-0.000144	-0.049053	-0.000329	-0.001185	-0.000754
1670065263.624380	-0.001443	-0.000120	-0.049012	-0.000160	-0.000965	-0.000667
1670065263.629379	-0.001390	-0.000266	-0.049001	0.000072	-0.001478	-0.000155
1670065263.634379	-0.001487	-0.000326	-0.048979	0.000023	0.000286	-0.000982
1670065263.639379	-0.001428	-0.000292	-0.049004	0.000089	-0.000473	-0.000348
1670065263.644379	-0.001444	-0.000387	-0.049028	0.000138	0.000880	-0.001186
1670065263.649378	-0.001420	-0.000367	-0.049055	0.000137	0.001068	0.000421
1670065263.654378	-0.001435	-0.000357	-0.049006	0.000340	-0.000332	-0.000126
1670065263.659377	-0.001461	-0.000374	-0.049020	0.000659	0.000799	-0.000115
1670065263.664377	-0.001415	-0.000245	-0.049006	0.000019	0.000948	0.000522
1670065263.669377	-0.001372	-0.000193	-0.049111	0.000139	-0.000134	-0.000934
1670065263.674376	-0.001395	-0.000218	-0.049128	-0.000858	0.001928	0.000195
1670065263.679376	-0.001378	-0.000171	-0.049023	-0.000952	0.000034	-0.000539
